# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30750000 7.82536 2.64137
30751000 7.83856 -2.53459
30752000 7.86113 -2.60057
30753000 7.90337 -2.48535
30754000 7.96984 -2.77478
30755000 7.90577 -2.63769
30756000 7.78636 -2.43946
30757000 7.74856 -2.22118
30758000 7.90398 -2.45508
30759000 7.78689 -2.35817
30760000 7.85001 -2.52352
30761000 7.81977 -2.26139
30762000 7.7694 -2.37638
30763000 7.79861 -2.48205
30764000 7.83753 -2.69955
30765000 7.80251 -2.56378
30766000 7.8739 -2.52807
30767000 7.8286 -2.55777
30768000 7.75528 -2.41069
30769000 7.88797 -2.78583
30770000 7.84457 -2.52303
30771000 7.82709 -2.50039
30772000 7.93389 -2.54411
30773000 7.8082 -2.62625
30774000 7.75849 -2.35399
30775000 7.85367 -2.56713
30776000 7.79957 -2.53293
30777000 7.85456 -2.47582
30778000 7.92613 -2.86978
30779000 7.87819 -2.43146
30780000 7.86293 -2.59027
30781000 7.92566 -2.57206
30782000 7.88962 -2.83268
30783000 7.86367 -2.49635
30784000 7.80776 -2.53545
30785000 7.82621 -2.63454
30786000 7.8563 -2.58471
30787000 7.80744 -2.33031
30788000 7.86235 -2.42274
30789000 7.82343 -2.63225
30790000 7.87093 -2.61199
30791000 7.77185 -2.4696
30792000 7.84109 -2.69835
30793000 7.83258 -2.48296
30794000 7.92823 -2.64745
30795000 7.81956 -2.49517
30796000 7.88993 -2.56687
30797000 7.81642 -2.33739
30798000 7.95725 -2.57815
30799000 7.82346 -2.44007
30800000 7.83583 -2.44501
30801000 7.93969 -2.61197
30802000 7.89657 -2.50643
30803000 7.82799 -2.43648
30804000 7.93867 -2.58352
30805000 7.91571 -2.72351
30806000 8.02077 -2.82373
30807000 7.76758 -2.40795
30808000 7.89489 -2.48756
30809000 7.80675 -2.29426
30810000 7.87284 -2.7177
30811000 7.87444 -2.57995
30812000 7.94497 -2.51687
30813000 7.86725 -2.3605
30814000 7.89538 -2.51787
30815000 7.8483 -2.60094
30816000 8.02756 -2.91557
30817000 7.92961 -2.47691
30818000 7.85806 -2.28627
30819000 7.76832 -2.4763
30820000 7.90675 -2.50503
30821000 7.88503 -2.86982
30822000 7.8275 -2.45037
30823000 7.93426 -2.69572
30824000 7.87373 -2.5878
30825000 7.86757 -2.33621
30826000 7.87077 -2.3811
30827000 7.82429 -2.36104
30828000 7.90374 -2.47118
30829000 7.90554 -2.67939
30830000 7.92051 -2.41555
30831000 7.949 -2.63018
30832000 7.9282 -2.39278
30833000 7.9663 -2.70264
30834000 7.94084 -2.50328
30835000 7.82871 -2.48043
30836000 7.8007 -2.31786
30837000 7.89837 -2.63984
30838000 7.7474 -2.42895
30839000 7.71444 -2.30642
30840000 7.81539 -2.43756
30841000 7.84446 -2.58673
30842000 7.82915 -2.14707
30843000 7.88675 -2.7168
30844000 7.84676 -2.51166
30845000 7.79616 -2.4756
30846000 7.87497 -2.74167
30847000 7.87548 -2.39705
30848000 7.98687 -2.94769
30849000 7.96507 -2.77923
30850000 7.90972 -2.66622
30851000 7.8696 -2.63181
30852000 7.90381 -2.66323
30853000 7.85007 -2.47512
30854000 7.88305 -2.59056
30855000 7.96615 -2.86849
30856000 7.91206 -2.72353
30857000 7.84521 -2.72164
30858000 7.80095 -2.72697
30859000 7.88327 -2.78159
30860000 7.85541 -2.65769
30861000 7.98776 -2.72721
30862000 7.85638 -2.74326
30863000 7.86545 -2.33071
30864000 7.94815 -2.76379
30865000 7.91059 -2.71898
30866000 7.85376 -2.54124
30867000 7.90086 -2.82547
30868000 7.88367 -2.71006
30869000 7.91895 -2.52466
30870000 7.89574 -2.44048
30871000 7.77541 -2.23865
30872000 7.9016 -2.52315
30873000 7.88238 -2.67727
30874000 7.92858 -2.52303
30875000 7.95172 -2.43703
30876000 7.78281 -2.48616
30877000 7.88855 -2.64328
30878000 7.82049 -2.57248
30879000 7.83 -2.53641
30880000 7.79509 -2.57737
30881000 7.75957 -2.41387
30882000 7.90104 -2.65022
30883000 7.82983 -2.30991
30884000 7.82601 -2.77062
30885000 7.88002 -2.52293
30886000 7.85174 -2.57662
30887000 7.93051 -2.5487
30888000 7.84883 -2.33552
30889000 7.79683 -2.44302
30890000 7.8758 -2.53524
30891000 7.93089 -2.87345
30892000 7.91995 -2.77626
30893000 7.88974 -2.74814
30894000 7.84301 -2.67359
30895000 7.89612 -2.6683
30896000 7.85124 -2.68993
30897000 7.9058 -2.73318
30898000 7.83424 -2.49921
30899000 7.81677 -2.55421
30900000 7.84097 -2.54689
30901000 7.86381 -2.52204
30902000 7.84365 -2.6653
30903000 7.82427 -2.68395
30904000 7.66829 -2.37187
30905000 7.85897 -2.60673
30906000 7.84968 -2.87329
30907000 7.86055 -2.7182
30908000 7.78186 -2.51181
30909000 7.92159 -2.69358
30910000 7.93206 -2.48607
30911000 7.87828 -2.72047
30912000 7.91585 -2.51216
30913000 7.95468 -2.64601
30914000 7.83541 -2.47297
30915000 7.84541 -2.30501
30916000 7.84974 -2.31483
30917000 7.83464 -2.68902
30918000 7.7925 -2.26863
30919000 7.86939 -2.5113
30920000 7.82183 -2.4246
30921000 7.87319 -2.66393
30922000 7.75474 -2.52158
30923000 7.76865 -2.4463
30924000 7.84981 -2.75903
30925000 7.77861 -2.29549
30926000 7.7645 -2.45356
30927000 7.82189 -2.50093
30928000 7.88141 -2.63867
30929000 7.95517 -2.81988
30930000 7.8203 -2.4342
30931000 7.85648 -2.492
30932000 7.89682 -2.53422
30933000 7.88163 -2.44653
30934000 7.89523 -2.65389
30935000 7.92739 -2.53672
30936000 7.84705 -2.41284
30937000 7.74493 -2.42205
30938000 7.88991 -2.41776
30939000 7.88212 -2.34053
30940000 7.88382 -2.41677
30941000 7.92305 -2.64541
30942000 7.82542 -2.31001
30943000 7.9368 -2.65536
30944000 7.85549 -2.52132
30945000 7.93482 -2.81594
30946000 7.92383 -2.75821
30947000 7.9018 -2.46395
30948000 7.94596 -2.68927
30949000 7.86771 -2.60631
30950000 7.83277 -2.51905
30951000 7.86969 -2.57334
30952000 8.0421 -2.82992
30953000 7.92969 -2.58222
30954000 7.96636 -2.8118
30955000 7.90942 -2.53922
30956000 7.89704 -2.70187
30957000 7.87878 -2.4702
30958000 7.85181 -2.2322
30959000 7.81215 -2.52153
30960000 7.87274 -2.58263
30961000 7.89371 -2.75592
30962000 7.90021 -2.45774
30963000 7.98311 -2.82015
30964000 7.88783 -2.59832
30965000 7.79901 -2.55848
30966000 7.80783 -2.57705
30967000 7.90233 -2.42523
30968000 7.90276 -2.67504
30969000 7.87083 -2.45477
30970000 7.78773 -2.35765
30971000 7.83084 -2.58593
30972000 8.02109 -2.91994
30973000 7.84327 -2.51222
30974000 7.86997 -2.48363
30975000 7.94553 -2.73604
30976000 7.90573 -2.65409
30977000 7.94673 -2.56662
30978000 7.85806 -2.40119
30979000 7.88618 -2.54994
30980000 7.95785 -2.74734
30981000 7.8627 -2.43654
30982000 7.83565 -2.39283
30983000 7.8551 -2.58458
30984000 7.92327 -2.50343
30985000 7.9386 -2.79239
30986000 7.93166 -2.69337
30987000 7.84096 -2.58273
30988000 7.87214 -2.61292
30989000 7.92099 -2.69178
30990000 7.9414 -2.53912
30991000 7.87136 -2.54352
30992000 7.95937 -2.69279
30993000 7.90409 -2.23045
30994000 7.87901 -2.36906
30995000 7.90782 -2.43279
30996000 8.06384 -3.05002
