# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.44732 2.51342
2251000 7.41688 -2.96074
2252000 7.46991 -3.22854
2253000 7.47893 -3.17343
2254000 7.47434 -3.25893
2255000 7.50884 -3.2674
2256000 7.48233 -3.21426
2257000 7.49117 -3.27633
2258000 7.49848 -3.3604
2259000 7.46384 -3.03396
2260000 7.45605 -3.08342
2261000 7.46218 -3.18469
2262000 7.48591 -3.2244
2263000 7.47675 -3.156
2264000 7.47081 -3.25672
2265000 7.46633 -3.27855
2266000 7.47159 -3.20618
2267000 7.46562 -3.14858
2268000 7.49227 -3.36712
2269000 7.46731 -3.15962
2270000 7.44864 -3.23959
2271000 7.46255 -3.20007
2272000 7.4709 -3.16751
2273000 7.44926 -3.18582
2274000 7.46337 -3.10647
2275000 7.49979 -3.30517
2276000 7.48659 -3.2815
2277000 7.49455 -3.22703
2278000 7.46775 -3.16286
2279000 7.48456 -3.25981
2280000 7.49434 -3.19454
2281000 7.4865 -3.20659
2282000 7.45808 -3.06823
2283000 7.45064 -3.14366
2284000 7.45967 -3.24985
2285000 7.45194 -3.15614
2286000 7.44765 -3.15298
2287000 7.43394 -3.0441
2288000 7.43492 -3.03301
2289000 7.45887 -3.20644
2290000 7.42869 -3.03495
2291000 7.4178 -3.09589
2292000 7.44978 -3.12269
2293000 7.40832 -2.97326
2294000 7.42653 -3.03441
2295000 7.4342 -3.13937
2296000 7.44424 -3.04324
2297000 7.40445 -2.96925
2298000 7.43964 -3.10401
2299000 7.48762 -3.1988
2300000 7.45717 -3.16657
2301000 7.44278 -3.0478
2302000 7.44589 -3.12247
2303000 7.47882 -3.16002
2304000 7.50633 -3.27885
2305000 7.47438 -3.22038
2306000 7.49861 -3.21963
2307000 7.46565 -3.06476
2308000 7.44916 -3.13574
2309000 7.43848 -2.99323
2310000 7.43791 -3.13423
2311000 7.46167 -3.19682
2312000 7.46879 -3.19866
2313000 7.47952 -3.16696
2314000 7.44945 -3.15134
2315000 7.45199 -3.25919
2316000 7.47054 -3.09757
2317000 7.43715 -3.13344
2318000 7.46733 -3.19285
2319000 7.41887 -3.09061
2320000 7.43168 -3.09784
2321000 7.45978 -3.15914
2322000 7.44623 -2.95674
2323000 7.45533 -3.21204
2324000 7.44104 -3.08916
2325000 7.41949 -2.93817
2326000 7.42373 -3.05887
