# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 8.06067 2.28124
36251000 8.01532 -3.48756
36252000 8.07203 -3.61672
36253000 8.05412 -3.57374
36254000 8.03486 -3.53672
36255000 8.03104 -3.53871
36256000 8.03728 -3.56643
36257000 8.01723 -3.46737
36258000 8.08182 -3.69355
36259000 8.04567 -3.59196
36260000 8.02043 -3.43077
36261000 8.04814 -3.58298
36262000 8.03408 -3.5183
36263000 8.0483 -3.55008
36264000 8.02693 -3.5488
36265000 8.03024 -3.48693
36266000 8.04903 -3.59926
36267000 8.06086 -3.66546
36268000 8.01646 -3.51075
36269000 8.05327 -3.62096
36270000 8.0623 -3.63683
36271000 8.03575 -3.61344
36272000 8.05681 -3.63445
36273000 8.03542 -3.55955
36274000 8.02018 -3.45234
36275000 8.04045 -3.50016
36276000 7.99387 -3.35799
36277000 8.04062 -3.55822
36278000 8.01756 -3.51139
36279000 8.0164 -3.47035
36280000 8.03423 -3.47856
36281000 8.05188 -3.5834
36282000 8.02506 -3.5023
36283000 8.05198 -3.55737
36284000 8.03546 -3.56646
36285000 8.02993 -3.59843
36286000 8.05062 -3.66209
36287000 8.03601 -3.58268
36288000 8.02815 -3.58136
36289000 8.04716 -3.61614
36290000 8.0601 -3.70865
36291000 8.03889 -3.57328
36292000 8.05225 -3.60341
36293000 8.04934 -3.6376
36294000 8.04388 -3.58834
36295000 8.02406 -3.56753
36296000 8.04278 -3.57049
36297000 8.04919 -3.58186
36298000 8.04322 -3.55808
36299000 8.04224 -3.55584
36300000 8.03474 -3.49763
36301000 8.05799 -3.60339
36302000 8.01019 -3.45214
36303000 8.01753 -3.50452
36304000 8.02824 -3.53843
36305000 7.98935 -3.35005
36306000 8.05457 -3.61388
36307000 8.03109 -3.55
36308000 8.03906 -3.54467
36309000 8.00948 -3.42059
36310000 8.05276 -3.59602
36311000 8.0535 -3.56896
36312000 8.04344 -3.59665
36313000 8.0335 -3.47413
36314000 8.0338 -3.54906
36315000 8.05399 -3.65548
36316000 7.98624 -3.35439
36317000 8.0199 -3.50765
36318000 8.02404 -3.49731
36319000 8.02229 -3.59918
36320000 8.02049 -3.43477
