# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.94742 2.86657
10251000 7.90664 -2.47206
10252000 7.8857 -2.31974
10253000 7.8288 -2.42813
10254000 7.84943 -2.59204
10255000 7.72326 -2.1104
10256000 7.91047 -2.34194
10257000 7.92661 -2.32678
10258000 7.89097 -2.24137
10259000 7.79799 -2.13508
10260000 7.90957 -2.27409
10261000 7.848 -2.47258
10262000 7.85459 -2.30819
10263000 7.92542 -2.44085
10264000 7.79422 -2.18247
10265000 7.88094 -2.13931
10266000 7.90389 -2.49047
10267000 7.92075 -2.50692
10268000 7.8691 -2.48964
10269000 8.00216 -2.66426
10270000 7.88413 -2.37797
10271000 7.87447 -2.39215
10272000 7.90467 -2.20894
10273000 7.81389 -2.153
10274000 7.98834 -2.33155
10275000 7.89314 -2.29027
10276000 7.92092 -2.47898
10277000 7.93191 -2.37111
10278000 7.87354 -2.24535
10279000 8.04914 -2.60273
10280000 7.82487 -2.2506
10281000 7.89963 -2.59339
10282000 7.97886 -2.63581
10283000 7.85145 -2.21245
10284000 7.80192 -2.46655
10285000 7.83283 -2.44394
10286000 7.67541 -2.01029
10287000 7.81502 -2.37732
10288000 7.79618 -2.15417
10289000 7.99206 -2.56571
10290000 7.85785 -2.61193
10291000 7.92317 -2.47425
10292000 7.90277 -2.60332
10293000 7.75483 -2.32829
10294000 7.74496 -2.04589
10295000 7.79257 -2.26545
10296000 7.86788 -2.14604
10297000 7.86196 -2.29993
10298000 7.90381 -2.05478
10299000 7.9098 -2.30899
10300000 7.90708 -2.42637
10301000 7.92519 -2.4441
10302000 7.79766 -2.40934
10303000 7.70873 -2.33104
10304000 7.87286 -2.42293
10305000 7.93619 -2.42005
10306000 7.84363 -2.08936
10307000 7.83439 -2.34656
10308000 7.82471 -2.21379
10309000 7.93084 -2.52858
10310000 7.87697 -2.58141
10311000 7.9018 -2.47715
10312000 7.8921 -2.28668
10313000 7.78704 -1.99748
10314000 7.85668 -2.24483
10315000 7.7633 -2.35651
10316000 7.93082 -2.39185
10317000 7.87891 -2.76338
10318000 7.90385 -2.43069
10319000 7.6826 -2.12384
10320000 7.83842 -2.50824
10321000 7.90031 -2.64415
10322000 7.86408 -2.30246
10323000 7.77335 -2.10079
10324000 7.76623 -2.17845
10325000 7.79832 -2.09764
10326000 7.85877 -2.40656
10327000 7.72296 -1.96717
10328000 7.83839 -2.36171
10329000 7.89918 -2.50866
10330000 7.82984 -2.41091
10331000 7.8513 -2.24999
10332000 7.90859 -2.06633
10333000 7.99496 -2.26993
10334000 7.97727 -2.16191
10335000 7.84684 -2.33915
10336000 7.96068 -2.66823
10337000 7.82723 -2.21364
10338000 7.83098 -2.10092
10339000 7.7557 -2.36116
10340000 7.78337 -2.15991
10341000 7.86026 -2.42996
10342000 7.90732 -2.3985
10343000 7.9256 -2.28083
10344000 7.93014 -2.41962
10345000 7.85198 -2.26872
10346000 7.91785 -2.33903
10347000 7.87356 -2.34285
10348000 7.86042 -2.52896
10349000 7.89364 -2.47326
10350000 7.87066 -2.3696
10351000 7.79186 -2.23661
10352000 7.84115 -2.57444
10353000 7.94735 -2.42907
10354000 7.87316 -2.44938
10355000 7.99911 -2.50561
10356000 7.90515 -2.71199
10357000 7.89288 -2.28011
10358000 7.94757 -2.44026
10359000 7.89491 -2.40204
10360000 7.84296 -2.20456
10361000 7.87064 -2.54612
10362000 7.81275 -2.36621
10363000 7.80299 -2.0767
10364000 7.90559 -2.26397
10365000 7.94505 -2.5559
10366000 7.77297 -2.18346
10367000 7.86194 -2.49626
10368000 7.90008 -2.37354
10369000 7.82888 -2.07451
10370000 7.83054 -2.07731
10371000 7.79163 -2.26373
10372000 7.78783 -2.11077
10373000 7.91234 -2.4341
10374000 7.81554 -2.32114
10375000 7.92409 -2.1519
10376000 7.79805 -2.21261
10377000 7.9318 -2.41755
10378000 7.90543 -2.28796
10379000 7.89612 -2.05622
10380000 7.92626 -2.36418
10381000 7.82982 -2.18157
10382000 7.87788 -2.346
10383000 7.89422 -2.39909
10384000 7.83914 -2.29154
10385000 7.8864 -2.77255
10386000 7.90616 -2.41045
10387000 7.894 -2.42024
10388000 7.78146 -2.23496
10389000 7.87953 -2.58206
10390000 7.83747 -2.29374
10391000 7.81547 -2.3525
10392000 7.89649 -2.60252
10393000 7.90027 -2.50701
10394000 7.94234 -2.44758
10395000 7.86484 -2.27504
10396000 7.94444 -2.50725
10397000 7.86794 -2.11259
10398000 7.80953 -2.10376
10399000 7.97554 -2.53316
10400000 7.93188 -2.33178
10401000 7.98388 -2.38287
10402000 7.90882 -2.34956
10403000 7.90306 -2.35583
10404000 7.81992 -2.47651
10405000 7.75187 -2.11377
10406000 7.86143 -2.58616
10407000 7.79745 -2.62931
10408000 7.83612 -2.6809
10409000 7.78691 -2.28355
10410000 7.89394 -2.2254
10411000 7.84409 -2.55131
10412000 7.88449 -2.40958
10413000 7.85772 -2.33106
10414000 7.90817 -2.27941
10415000 7.89503 -2.51612
10416000 7.92217 -2.39479
10417000 7.91763 -2.39185
10418000 7.94072 -2.24056
10419000 7.99209 -2.31121
10420000 7.94384 -2.46781
10421000 7.86186 -2.43226
10422000 7.98062 -2.53601
10423000 7.82306 -2.20332
10424000 7.92412 -2.53235
10425000 7.85298 -2.51734
10426000 7.77234 -2.17718
10427000 7.84906 -2.46707
10428000 7.81022 -2.35719
10429000 7.79838 -2.34256
10430000 7.83138 -2.41376
10431000 7.94416 -2.38287
10432000 8.00319 -2.45355
10433000 7.86687 -2.3178
10434000 7.83105 -2.50655
10435000 7.93332 -2.41585
10436000 7.92001 -2.65052
10437000 7.84911 -2.57406
10438000 7.82363 -2.36443
10439000 7.90065 -2.50939
10440000 7.87183 -2.23293
10441000 7.94295 -2.4802
10442000 7.90888 -2.23391
10443000 7.81241 -2.28492
10444000 7.94126 -2.45482
10445000 7.97591 -2.51966
10446000 7.96573 -2.63134
10447000 7.97284 -2.66921
10448000 7.79424 -2.45207
10449000 7.81516 -2.27622
10450000 7.81559 -2.19042
10451000 7.96931 -2.36667
10452000 7.89948 -2.29573
10453000 7.89769 -2.6009
10454000 7.83421 -2.30003
10455000 7.8973 -2.46512
10456000 7.88211 -2.35824
10457000 7.80147 -2.33048
10458000 7.75935 -2.23015
10459000 7.84619 -2.28846
10460000 7.90758 -2.22207
10461000 7.90746 -2.48854
10462000 7.88047 -2.32557
10463000 7.80513 -2.32671
10464000 7.84219 -2.43691
10465000 7.8148 -2.6426
10466000 7.92183 -2.7068
10467000 7.88884 -2.2831
10468000 7.90175 -2.4386
10469000 7.93713 -2.54671
10470000 7.7223 -2.00572
10471000 7.8851 -2.44431
10472000 7.79226 -1.99849
10473000 7.80104 -2.13581
10474000 7.88536 -2.58118
10475000 7.73162 -2.05818
10476000 7.90069 -2.4674
10477000 7.86148 -2.34827
10478000 7.81404 -2.19177
10479000 7.90797 -2.40769
10480000 7.95586 -2.67025
10481000 7.88245 -2.34526
10482000 7.99238 -2.48129
10483000 7.83239 -2.16571
10484000 7.86538 -2.17425
10485000 7.85097 -2.33762
10486000 7.85563 -2.21004
10487000 7.96165 -2.69916
10488000 7.83865 -2.26996
10489000 7.86528 -2.33374
10490000 7.90271 -2.45267
10491000 7.86632 -2.30264
10492000 8.03723 -2.57313
10493000 7.82523 -2.31988
10494000 7.8168 -2.19431
10495000 7.91606 -2.36153
10496000 7.88819 -2.51294
10497000 7.86495 -2.14754
10498000 7.87191 -2.23581
10499000 7.70611 -2.11249
10500000 7.8129 -2.29644
