# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 7.98147 2.60966
21751000 8.07372 -2.86562
21752000 8.16553 -3.26858
21753000 8.07368 -2.97535
21754000 8.07193 -3.02446
21755000 7.94633 -2.69787
21756000 8.08709 -2.75693
21757000 8.09398 -2.97449
21758000 8.12527 -2.98557
21759000 8.00091 -2.44002
21760000 8.09323 -2.79958
21761000 8.10386 -3.00313
21762000 8.0821 -2.65078
21763000 8.12325 -2.9516
21764000 8.02122 -2.9295
21765000 8.01255 -2.89755
21766000 7.93166 -2.48041
21767000 8.02996 -2.72985
21768000 7.99057 -3.096
21769000 7.92631 -2.71139
21770000 8.0034 -3.03222
21771000 7.90304 -2.75734
21772000 7.94947 -2.73087
21773000 7.96321 -2.91424
21774000 8.0526 -2.82542
21775000 8.09983 -2.99786
21776000 8.11416 -2.72149
21777000 8.10139 -2.80049
21778000 8.04154 -2.61024
21779000 8.12306 -3.02637
21780000 8.01634 -2.77245
21781000 8.1039 -2.88565
21782000 8.1551 -2.91738
21783000 8.09661 -2.93221
21784000 7.88308 -2.77022
21785000 8.08532 -3.01437
21786000 8.06661 -2.81406
21787000 8.11002 -2.79218
21788000 8.06025 -2.89352
21789000 8.10688 -2.68494
21790000 8.0566 -2.82122
21791000 8.04464 -2.98284
21792000 8.03821 -2.7105
21793000 8.03409 -2.61585
21794000 8.11648 -2.92658
21795000 8.07967 -2.83075
21796000 8.10257 -2.62478
21797000 8.10644 -2.62886
21798000 8.06478 -2.76792
21799000 8.06078 -2.67129
21800000 8.04371 -2.7566
21801000 8.17361 -2.96997
21802000 8.0829 -2.82772
21803000 8.0142 -2.6911
21804000 8.10751 -2.92774
21805000 8.09047 -2.92566
21806000 7.98462 -2.79647
21807000 7.9657 -2.71737
21808000 8.09609 -3.01859
21809000 8.0285 -2.86051
21810000 7.90914 -2.83232
21811000 8.00276 -2.84477
21812000 8.16179 -2.78057
21813000 8.05672 -2.68877
21814000 8.07278 -3.11923
21815000 7.95251 -2.73325
21816000 8.03667 -2.85787
21817000 8.05011 -3.00519
21818000 8.09602 -2.86214
21819000 8.10147 -2.98145
21820000 8.04584 -2.9789
21821000 8.13073 -3.11844
21822000 8.08348 -2.68066
21823000 8.0443 -2.96527
21824000 7.91942 -2.50303
21825000 8.10366 -2.85416
21826000 8.0434 -2.83797
21827000 7.93044 -2.55773
21828000 8.15117 -2.79267
21829000 7.99339 -2.60636
21830000 8.01641 -2.73547
21831000 7.99371 -2.69256
21832000 8.01323 -2.81801
21833000 8.03521 -2.76418
21834000 8.16186 -2.95218
21835000 8.03546 -3.00635
21836000 8.03189 -2.71784
21837000 7.98733 -2.58893
21838000 8.07441 -2.82139
21839000 7.97962 -2.64032
21840000 7.98788 -2.72486
21841000 7.94249 -2.59291
21842000 8.06759 -2.88238
21843000 8.00453 -2.65899
21844000 8.1128 -2.88859
21845000 7.98333 -2.76089
21846000 8.00342 -2.61339
21847000 8.07303 -2.91121
21848000 8.1256 -2.87438
21849000 8.09974 -2.78753
21850000 8.06431 -2.61653
21851000 8.12841 -2.94841
21852000 8.09316 -2.84835
21853000 8.14559 -2.63066
21854000 8.18423 -2.68964
21855000 8.04644 -2.75276
21856000 8.07802 -2.9934
21857000 8.09901 -2.98815
21858000 8.0543 -2.82175
21859000 8.0262 -2.91441
21860000 8.01046 -2.73924
21861000 8.05064 -2.82622
21862000 8.10257 -2.90447
21863000 8.01249 -2.74191
21864000 8.05453 -2.53875
21865000 8.05112 -2.68868
21866000 8.06583 -2.80017
21867000 7.99517 -2.84198
21868000 7.97281 -2.79346
21869000 8.02523 -2.621
21870000 7.96918 -2.77021
21871000 7.91105 -2.66288
21872000 7.98728 -2.66935
21873000 7.95882 -2.58161
21874000 8.06602 -2.95794
21875000 8.01735 -2.70614
21876000 8.07127 -2.7881
21877000 8.06211 -2.754
21878000 8.00915 -2.61545
21879000 8.06457 -2.97166
21880000 7.86272 -2.65663
21881000 8.09388 -3.097
21882000 8.15115 -2.85546
21883000 8.03279 -2.77852
21884000 8.09693 -2.82051
21885000 8.07277 -2.94685
21886000 7.98966 -2.85528
21887000 7.97995 -2.74792
21888000 7.99803 -2.85661
21889000 7.96438 -3.12219
21890000 8.03928 -2.80154
21891000 7.96716 -2.91688
21892000 8.00895 -2.83931
21893000 8.02281 -2.96943
21894000 8.07895 -2.87305
21895000 8.12678 -2.81077
21896000 7.95062 -2.7885
21897000 8.04446 -2.92773
21898000 8.05142 -2.91894
21899000 8.02337 -2.81548
21900000 7.97234 -2.80729
21901000 8.10445 -3.01196
21902000 7.93696 -2.89498
21903000 8.03787 -2.92396
21904000 8.09483 -3.08728
21905000 7.93903 -2.50857
21906000 8.15555 -3.04326
21907000 8.04359 -2.78619
21908000 8.15526 -2.83817
21909000 8.10066 -2.84544
21910000 8.13494 -2.86012
21911000 8.08131 -2.8438
21912000 8.14505 -2.81189
21913000 7.99223 -2.58815
21914000 8.03931 -2.92221
21915000 8.06387 -2.84906
21916000 8.14894 -2.82652
21917000 8.07746 -2.99264
21918000 8.1312 -2.79397
21919000 8.10395 -2.87276
21920000 8.12253 -2.77808
21921000 8.22709 -2.96349
21922000 8.04524 -2.75547
21923000 8.12659 -2.92646
21924000 8.09879 -2.91281
21925000 7.98987 -2.6374
21926000 8.02292 -2.73699
21927000 8.11776 -2.95
21928000 8.11935 -2.92925
21929000 8.19996 -2.80883
21930000 8.15776 -3.04578
21931000 7.97836 -2.62935
21932000 8.05687 -2.82907
21933000 8.08175 -2.93483
21934000 8.06715 -2.83975
21935000 8.12326 -2.73663
21936000 8.07835 -2.8722
21937000 8.07819 -2.90161
21938000 8.03399 -2.70199
21939000 8.05046 -2.86684
21940000 8.10683 -2.74738
21941000 8.1517 -2.89899
21942000 8.04894 -2.93793
21943000 8.09785 -2.80314
21944000 8.02657 -3.00872
21945000 8.06672 -2.94071
21946000 8.05184 -2.76607
21947000 8.12098 -2.9943
21948000 8.12494 -2.89477
21949000 8.07052 -2.7058
21950000 7.98552 -2.62347
21951000 8.10804 -2.8995
21952000 7.95976 -2.67234
21953000 8.06947 -2.76509
21954000 7.98112 -2.8146
21955000 8.07893 -3.11726
21956000 8.00283 -3.02419
21957000 8.00004 -2.85871
21958000 7.93638 -2.59376
21959000 8.03719 -2.55319
21960000 8.09219 -2.93295
21961000 7.96951 -2.96656
21962000 7.96565 -2.75301
21963000 7.96165 -2.85214
21964000 8.05221 -3.01397
21965000 7.95674 -2.96664
21966000 7.99293 -2.86719
21967000 8.00609 -2.68477
21968000 7.96347 -2.68853
21969000 8.00011 -2.75841
21970000 8.00371 -2.87073
21971000 8.15124 -3.10271
21972000 8.00184 -2.91677
21973000 8.02104 -2.87436
21974000 8.09596 -2.82509
21975000 8.0247 -2.79615
21976000 8.04928 -2.8892
21977000 8.13378 -2.85155
21978000 8.18871 -2.92835
21979000 8.15163 -2.84425
21980000 8.16402 -2.94179
21981000 8.01089 -2.75241
21982000 8.02858 -2.75355
21983000 8.10217 -2.85182
21984000 8.09977 -2.79534
21985000 7.96707 -2.83409
21986000 8.02744 -2.58789
21987000 8.06963 -2.98353
21988000 8.18071 -2.96843
21989000 8.06141 -2.8444
21990000 8.11139 -2.89799
21991000 8.02244 -2.6378
21992000 8.05186 -2.88453
21993000 8.14736 -2.82721
21994000 8.03117 -2.77529
21995000 8.14064 -2.77531
21996000 8.19815 -3.02219
21997000 8.15309 -2.85193
21998000 8.10447 -2.70103
21999000 8.0844 -3.03733
22000000 8.08963 -2.86508
