# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 7.97558 2.8706
38751000 7.96014 -3.51315
38752000 7.9401 -3.14439
38753000 8.02026 -3.57225
38754000 7.95677 -3.44674
38755000 7.97594 -3.47696
38756000 8.02509 -3.61605
38757000 8.05487 -3.63756
38758000 7.98566 -3.45499
38759000 8.01494 -3.51018
38760000 7.98395 -3.41638
38761000 7.9059 -3.28799
38762000 8.02355 -3.51222
38763000 8.00372 -3.49849
38764000 8.00512 -3.39812
38765000 7.99271 -3.5685
38766000 7.93849 -3.34747
38767000 7.93679 -3.3141
38768000 8.00827 -3.5888
38769000 7.94757 -3.4316
38770000 8.00019 -3.44857
38771000 8.03981 -3.75347
38772000 7.99316 -3.51252
38773000 7.97651 -3.42751
38774000 8.00509 -3.40812
38775000 7.95916 -3.47565
38776000 8.02386 -3.4065
38777000 7.95684 -3.46877
38778000 7.97077 -3.33387
38779000 7.94465 -3.47965
38780000 8.03938 -3.5079
38781000 7.94503 -3.38098
38782000 7.96571 -3.42564
38783000 7.95319 -3.36211
38784000 8.03008 -3.56127
38785000 7.99176 -3.6002
38786000 7.93175 -3.44791
38787000 7.96426 -3.4404
38788000 8.03818 -3.4473
38789000 8.00456 -3.46459
38790000 7.90815 -3.32007
38791000 7.92908 -3.41266
38792000 7.94599 -3.35917
38793000 7.95503 -3.32435
38794000 8.02799 -3.49884
38795000 7.96131 -3.42783
38796000 8.02069 -3.53606
38797000 7.98727 -3.53604
38798000 7.95541 -3.37958
38799000 7.96114 -3.42319
38800000 8.0027 -3.51919
38801000 7.95707 -3.27523
38802000 7.99484 -3.4944
38803000 8.03879 -3.61417
38804000 8.01115 -3.42407
38805000 7.97392 -3.39639
38806000 7.97607 -3.26499
38807000 7.99483 -3.53231
38808000 7.99385 -3.43041
38809000 7.98265 -3.46327
38810000 7.9772 -3.54631
38811000 7.97739 -3.39404
38812000 8.00007 -3.44445
38813000 7.99099 -3.51734
38814000 8.02299 -3.59765
38815000 7.96789 -3.25643
38816000 8.01425 -3.48762
38817000 7.98235 -3.48293
38818000 8.01767 -3.46074
38819000 8.00382 -3.5299
38820000 7.99927 -3.43796
38821000 8.04185 -3.62252
38822000 8.02203 -3.48369
38823000 7.99003 -3.48073
38824000 7.97542 -3.5162
38825000 8.01532 -3.56501
38826000 7.98422 -3.59666
38827000 7.98046 -3.54248
38828000 7.95433 -3.36749
38829000 7.98514 -3.43032
38830000 8.04574 -3.63022
38831000 8.00007 -3.43787
38832000 7.96841 -3.41045
38833000 7.9787 -3.43533
38834000 7.95452 -3.47175
38835000 7.9931 -3.53505
38836000 7.99152 -3.54686
38837000 7.94581 -3.45686
38838000 7.97195 -3.49543
38839000 7.95092 -3.45554
38840000 7.96474 -3.41248
38841000 8.03399 -3.66325
38842000 8.0459 -3.50688
38843000 7.95658 -3.34416
38844000 7.95458 -3.33909
38845000 7.94967 -3.4527
38846000 7.99113 -3.62471
38847000 7.9674 -3.45778
38848000 7.99926 -3.44915
38849000 8.00838 -3.57276
38850000 8.01562 -3.49886
38851000 7.95714 -3.50879
38852000 8.02883 -3.53306
38853000 7.96743 -3.40185
38854000 7.96866 -3.33847
38855000 7.99783 -3.50157
38856000 8.01497 -3.64272
38857000 7.97255 -3.43818
38858000 7.95693 -3.48699
38859000 7.97496 -3.37982
38860000 8.02908 -3.5814
38861000 7.95869 -3.37832
38862000 7.979 -3.47567
38863000 7.98521 -3.56652
38864000 7.97451 -3.39192
38865000 7.97563 -3.4425
38866000 7.98515 -3.44948
38867000 7.95057 -3.42204
38868000 8.04261 -3.6905
38869000 7.99947 -3.57259
38870000 7.94042 -3.4567
38871000 7.95889 -3.57108
38872000 8.00413 -3.36743
38873000 7.9771 -3.48001
38874000 7.98372 -3.54539
38875000 8.0231 -3.65494
38876000 8.00133 -3.56365
38877000 7.95713 -3.45142
38878000 7.97797 -3.39798
38879000 7.92808 -3.28569
38880000 7.97132 -3.43429
38881000 7.98341 -3.51627
38882000 8.00755 -3.52533
38883000 7.96584 -3.27422
38884000 8.02108 -3.62049
38885000 7.96055 -3.44784
38886000 7.98444 -3.41034
38887000 7.9336 -3.36952
38888000 8.0445 -3.58587
38889000 8.01213 -3.40234
38890000 8.00844 -3.423
38891000 7.97371 -3.4279
38892000 7.94126 -3.37845
38893000 7.96182 -3.49018
38894000 8.02351 -3.55155
38895000 7.99487 -3.53173
38896000 7.94792 -3.49805
38897000 7.9529 -3.36504
38898000 8.01057 -3.49009
38899000 7.95265 -3.4006
38900000 7.9998 -3.54284
38901000 7.96947 -3.5168
38902000 7.98389 -3.39293
38903000 7.97454 -3.60837
38904000 7.98209 -3.37573
38905000 8.01824 -3.64325
38906000 8.01515 -3.49586
38907000 7.98903 -3.43745
38908000 7.98723 -3.50874
38909000 7.94881 -3.54612
38910000 8.00152 -3.51503
38911000 8.04055 -3.63186
38912000 8.01535 -3.60022
38913000 7.94222 -3.41731
38914000 8.00698 -3.40387
38915000 7.95816 -3.35484
38916000 8.04854 -3.55557
38917000 7.93776 -3.35903
38918000 8.05271 -3.65271
38919000 7.97928 -3.55124
38920000 7.95966 -3.38433
38921000 7.99225 -3.48612
38922000 7.94874 -3.43095
38923000 8.03669 -3.75673
38924000 8.02495 -3.43621
38925000 8.00641 -3.41597
38926000 8.00589 -3.49609
38927000 7.98609 -3.43027
38928000 7.97127 -3.54348
38929000 7.93907 -3.24847
38930000 7.99604 -3.54586
38931000 7.94212 -3.29208
38932000 7.96928 -3.40253
38933000 7.93949 -3.33668
38934000 7.95696 -3.32444
38935000 7.95298 -3.26156
38936000 7.99646 -3.33445
38937000 7.98786 -3.41744
38938000 7.96125 -3.41829
38939000 7.96833 -3.52476
38940000 7.95043 -3.40005
38941000 7.93386 -3.3069
38942000 7.96972 -3.38101
38943000 8.00967 -3.42433
38944000 8.00322 -3.48677
38945000 7.94292 -3.23919
38946000 7.984 -3.48275
38947000 7.98226 -3.35623
38948000 7.92466 -3.33026
38949000 7.9622 -3.37713
38950000 7.9679 -3.45386
38951000 7.94835 -3.44676
38952000 8.01065 -3.4763
38953000 7.98372 -3.46151
38954000 7.97243 -3.6099
38955000 8.00439 -3.52058
38956000 7.95489 -3.3958
38957000 8.058 -3.57531
38958000 7.94228 -3.30575
38959000 7.99919 -3.50157
38960000 7.9737 -3.50368
38961000 7.93922 -3.2791
38962000 7.9886 -3.45188
38963000 7.97974 -3.39378
38964000 7.964 -3.48765
38965000 7.98668 -3.52455
38966000 7.98823 -3.48702
38967000 7.98302 -3.45968
38968000 7.98978 -3.50451
38969000 7.97437 -3.35941
38970000 8.02744 -3.46889
38971000 7.95627 -3.36573
38972000 8.01521 -3.53966
38973000 8.00447 -3.62465
38974000 8.02859 -3.54646
38975000 7.91991 -3.32553
38976000 8.00311 -3.45642
38977000 7.99407 -3.49219
38978000 7.94884 -3.26122
38979000 7.99997 -3.49351
38980000 7.93505 -3.20135
38981000 7.91281 -3.35813
38982000 7.98547 -3.4709
38983000 8.01346 -3.45553
38984000 7.934 -3.36395
38985000 8.02498 -3.55132
