# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.29489 1.98173
8251000 8.02178 -2.68985
8252000 8.16729 -3.09198
8253000 8.13819 -2.79631
8254000 8.15294 -3.067
8255000 8.00544 -2.57106
8256000 8.03425 -2.64936
8257000 8.17357 -3.2254
8258000 8.20006 -3.02896
8259000 8.15639 -2.8624
8260000 8.19338 -2.91887
8261000 8.07297 -2.6042
8262000 8.12518 -2.80714
8263000 8.1732 -2.8686
8264000 8.14548 -3.13048
8265000 8.12794 -2.90118
8266000 8.1248 -2.96802
8267000 8.05376 -2.90843
8268000 7.97229 -2.77016
8269000 7.958 -2.52521
8270000 8.01408 -2.89288
8271000 8.03233 -2.93101
8272000 8.02625 -2.89432
8273000 8.06595 -3.01374
8274000 8.16229 -2.81953
8275000 8.03766 -2.97909
8276000 8.06479 -2.80368
8277000 8.02897 -2.78145
8278000 8.1313 -3.09598
8279000 7.98987 -2.81409
8280000 8.05111 -2.84301
8281000 8.10436 -2.93439
8282000 8.06871 -2.86231
8283000 8.15023 -2.88182
8284000 8.0771 -2.78883
8285000 8.06457 -2.64829
8286000 8.11749 -2.82171
8287000 8.10273 -2.81831
8288000 8.07527 -2.85139
8289000 8.15334 -2.93028
8290000 8.07692 -2.8609
8291000 8.14224 -3.07078
8292000 8.0991 -2.86879
8293000 8.13406 -2.73306
8294000 8.03413 -2.51747
8295000 8.10716 -2.8599
8296000 8.2445 -3.03978
8297000 8.10946 -2.75436
8298000 8.11305 -2.77367
8299000 8.09926 -2.64358
8300000 8.13941 -2.88053
8301000 8.19037 -2.93547
8302000 8.06295 -2.6754
8303000 8.07993 -2.76972
8304000 8.16619 -2.83325
8305000 8.20485 -2.77268
8306000 8.09032 -2.74856
8307000 8.05106 -3.00293
8308000 8.06226 -2.91248
8309000 8.17426 -2.71837
8310000 8.14624 -2.8494
8311000 8.14344 -2.81932
8312000 8.04846 -2.86067
8313000 8.12083 -2.96408
8314000 8.04872 -2.90276
8315000 8.08921 -2.99376
8316000 8.1285 -3.07783
8317000 8.10881 -2.93159
8318000 8.13071 -2.9366
8319000 8.0565 -2.93011
8320000 8.16489 -3.06596
8321000 8.12487 -3.05358
8322000 8.03515 -2.57694
8323000 7.97804 -2.52588
8324000 8.13304 -3.01145
8325000 8.06156 -2.92927
8326000 8.12997 -2.68143
8327000 8.14204 -2.79491
8328000 8.22427 -2.87659
8329000 8.10573 -2.98815
8330000 8.19453 -2.91018
8331000 8.11316 -3.00098
8332000 8.09879 -3.03757
8333000 8.12299 -2.76122
8334000 8.19633 -2.72097
8335000 8.15967 -2.71276
8336000 8.12977 -2.86363
8337000 8.1364 -2.8998
8338000 8.20492 -2.87408
8339000 8.05301 -2.71308
8340000 8.07549 -2.87213
8341000 8.20925 -3.14702
8342000 8.1025 -2.71147
8343000 8.08941 -2.95427
8344000 8.01565 -2.7398
8345000 8.086 -2.89599
8346000 7.9834 -2.79023
8347000 8.10786 -2.86465
8348000 8.04128 -2.80667
8349000 8.07186 -2.89954
8350000 8.02009 -2.81411
8351000 7.992 -2.66924
8352000 8.11145 -2.79841
8353000 8.15015 -2.98343
8354000 8.11143 -2.92604
8355000 8.21534 -2.96751
8356000 8.22316 -3.2236
8357000 8.23199 -2.83317
8358000 8.22956 -2.93764
8359000 8.05032 -2.83211
8360000 8.17835 -3.02984
8361000 8.09776 -2.81165
8362000 8.15229 -3.03829
8363000 8.01977 -2.75665
8364000 8.15822 -2.81619
8365000 8.08638 -2.84876
8366000 8.12663 -2.84783
8367000 8.11488 -2.91838
8368000 8.0356 -2.93013
8369000 7.99493 -2.65056
8370000 8.19023 -2.94859
