# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.8444 2.25153
5751000 7.8747 -3.52974
5752000 7.87373 -3.56672
5753000 7.831 -3.46066
5754000 7.83909 -3.53631
5755000 7.90225 -3.60838
5756000 7.83595 -3.40469
5757000 7.83171 -3.38978
5758000 7.85365 -3.33479
5759000 7.9667 -3.71382
5760000 7.88805 -3.63243
5761000 7.95801 -3.7721
5762000 7.92162 -3.62017
5763000 7.83705 -3.46524
5764000 7.84637 -3.51281
5765000 7.89153 -3.51388
5766000 7.92332 -3.6901
5767000 7.83147 -3.37513
5768000 7.87895 -3.6523
5769000 7.82492 -3.35057
5770000 7.8372 -3.41604
5771000 7.89542 -3.67486
5772000 7.93058 -3.69113
5773000 7.88919 -3.64007
5774000 7.88864 -3.46586
5775000 7.88242 -3.50683
5776000 7.89729 -3.50479
5777000 7.92027 -3.64911
5778000 7.8826 -3.58401
5779000 7.84764 -3.2521
5780000 7.83336 -3.27821
5781000 7.94335 -3.69253
5782000 7.82745 -3.36185
5783000 7.91217 -3.70116
5784000 7.87876 -3.51476
5785000 7.83289 -3.47986
5786000 7.82069 -3.51904
5787000 7.86604 -3.51754
5788000 7.87182 -3.53582
5789000 7.92072 -3.65039
5790000 7.85757 -3.35388
5791000 7.87078 -3.54645
5792000 7.85116 -3.55859
5793000 7.77124 -3.18348
5794000 7.79767 -3.31894
5795000 7.79366 -3.38633
5796000 7.82542 -3.42753
5797000 7.91805 -3.67132
5798000 7.86031 -3.56934
5799000 7.87163 -3.48045
5800000 7.91046 -3.69206
5801000 7.91489 -3.50356
5802000 7.87771 -3.61518
5803000 7.89101 -3.72064
5804000 7.94515 -3.69815
5805000 7.84009 -3.39982
5806000 7.91785 -3.51738
5807000 7.91177 -3.65237
5808000 7.85561 -3.54256
5809000 7.89677 -3.57759
5810000 7.91377 -3.70686
5811000 7.88304 -3.5541
5812000 7.94293 -3.59583
5813000 7.92177 -3.71879
5814000 7.87453 -3.63387
5815000 7.87037 -3.52923
5816000 7.87277 -3.39857
5817000 7.89968 -3.69193
5818000 7.89889 -3.72435
5819000 7.86056 -3.50368
5820000 7.82873 -3.29596
5821000 7.86904 -3.5262
5822000 7.95775 -3.7977
5823000 7.92507 -3.84547
5824000 7.82127 -3.42021
5825000 7.79352 -3.25493
5826000 7.88838 -3.62159
5827000 7.83677 -3.49727
5828000 7.92021 -3.51973
5829000 7.89222 -3.53948
5830000 7.90265 -3.59542
5831000 7.8968 -3.66983
5832000 7.86105 -3.56517
5833000 7.83385 -3.429
5834000 7.88867 -3.51447
5835000 7.84365 -3.58718
5836000 7.87588 -3.51966
5837000 7.89534 -3.60188
5838000 7.89619 -3.64181
5839000 7.8224 -3.35602
5840000 7.83941 -3.42746
5841000 7.90974 -3.67552
5842000 7.87531 -3.62085
5843000 7.85184 -3.48761
5844000 7.85588 -3.45772
5845000 7.83135 -3.5408
5846000 7.84252 -3.38984
5847000 7.83561 -3.46271
5848000 7.86993 -3.58854
5849000 7.85421 -3.52271
5850000 7.88279 -3.67035
5851000 7.85762 -3.62449
5852000 7.9377 -3.70117
5853000 7.84589 -3.30502
5854000 7.8668 -3.38875
5855000 7.87384 -3.52121
5856000 7.88943 -3.64315
5857000 7.86709 -3.58192
5858000 7.91945 -3.65068
5859000 7.8741 -3.47684
5860000 7.85788 -3.43482
5861000 7.88855 -3.52956
5862000 7.8717 -3.53572
5863000 7.85869 -3.41447
5864000 7.84095 -3.34765
5865000 7.94236 -3.79901
5866000 7.88646 -3.5849
5867000 7.88444 -3.72373
5868000 7.85181 -3.49183
5869000 7.81205 -3.42819
5870000 7.88795 -3.60477
5871000 7.91076 -3.64291
5872000 7.88871 -3.61065
5873000 7.89885 -3.5631
5874000 7.81859 -3.24021
5875000 7.87738 -3.52534
5876000 7.88876 -3.64528
5877000 7.86886 -3.54928
5878000 7.86426 -3.43184
5879000 7.92288 -3.48793
5880000 7.87178 -3.46425
5881000 7.88326 -3.61236
5882000 7.92019 -3.64538
5883000 7.862 -3.42666
5884000 7.87033 -3.58493
5885000 7.79674 -3.2938
5886000 7.8504 -3.41807
5887000 7.84725 -3.36821
5888000 7.86154 -3.47649
5889000 7.92649 -3.85059
5890000 7.91791 -3.64464
5891000 7.84603 -3.44393
5892000 7.8448 -3.50347
5893000 7.85942 -3.64071
5894000 7.8545 -3.48243
5895000 7.85015 -3.43094
5896000 7.83617 -3.40552
5897000 7.86958 -3.58874
5898000 7.86833 -3.68948
5899000 7.89628 -3.50706
5900000 7.8171 -3.49915
5901000 7.88797 -3.43385
5902000 7.87096 -3.44469
5903000 7.93591 -3.81567
5904000 7.90206 -3.6482
5905000 7.87146 -3.56769
5906000 7.88078 -3.65405
5907000 7.86304 -3.4389
5908000 7.81463 -3.54871
5909000 7.85979 -3.61977
5910000 7.83719 -3.30427
5911000 7.80169 -3.36093
5912000 7.90056 -3.62137
5913000 7.86995 -3.61801
5914000 7.83903 -3.46809
5915000 7.87981 -3.58198
5916000 7.90471 -3.51478
5917000 7.84026 -3.54344
5918000 7.85822 -3.41697
5919000 7.83654 -3.4045
5920000 7.8388 -3.42339
5921000 7.85292 -3.32684
5922000 7.85313 -3.52618
5923000 7.85053 -3.58785
5924000 7.88652 -3.59969
5925000 7.86001 -3.49357
5926000 7.86349 -3.46224
5927000 7.79524 -3.23574
5928000 7.89305 -3.60449
5929000 7.86118 -3.48091
5930000 7.86032 -3.49087
5931000 7.78285 -3.30217
5932000 7.90008 -3.65168
5933000 7.8361 -3.47315
5934000 7.88563 -3.6437
5935000 7.85406 -3.32287
5936000 7.84778 -3.54065
5937000 7.87489 -3.45457
5938000 7.85872 -3.56385
5939000 7.86151 -3.61257
5940000 7.89103 -3.43796
5941000 7.86835 -3.55914
5942000 7.81372 -3.37939
5943000 7.83014 -3.32714
5944000 7.87051 -3.56396
5945000 7.82607 -3.34313
5946000 7.86626 -3.41845
5947000 7.8701 -3.53868
5948000 7.87626 -3.55167
5949000 7.88057 -3.57079
5950000 7.82249 -3.4099
5951000 7.82785 -3.32528
5952000 7.90064 -3.6649
5953000 7.87621 -3.58789
