# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.35762 2.58214
17251000 8.41942 -3.59095
17252000 8.31834 -3.30286
17253000 8.30816 -3.43214
17254000 8.30123 -3.29294
17255000 8.35665 -3.40108
17256000 8.36112 -3.32632
17257000 8.39307 -3.55634
17258000 8.34227 -3.34635
17259000 8.32464 -3.15193
17260000 8.37267 -3.29868
17261000 8.33638 -3.33816
17262000 8.4761 -3.51538
17263000 8.38201 -3.31729
17264000 8.40021 -3.54978
17265000 8.4013 -3.4779
17266000 8.35502 -3.30712
17267000 8.33005 -3.3101
17268000 8.40552 -3.63528
17269000 8.37333 -3.36739
17270000 8.44209 -3.5011
17271000 8.36409 -3.38574
17272000 8.30953 -3.17416
17273000 8.32042 -3.35937
17274000 8.3478 -3.28332
17275000 8.37877 -3.35699
17276000 8.40787 -3.54783
17277000 8.29326 -2.97089
17278000 8.31737 -3.2521
17279000 8.30539 -3.05594
17280000 8.34605 -3.37289
17281000 8.30251 -3.01499
17282000 8.31508 -3.2777
17283000 8.19719 -3.21017
17284000 8.39662 -3.41648
17285000 8.38503 -3.43628
17286000 8.39854 -3.43911
17287000 8.28521 -3.18615
17288000 8.34427 -3.4311
17289000 8.25024 -3.14615
17290000 8.27967 -3.25159
17291000 8.38698 -3.22397
17292000 8.29516 -3.34787
17293000 8.29161 -3.39137
17294000 8.2865 -3.31388
17295000 8.32975 -3.36885
17296000 8.2884 -3.18654
17297000 8.3457 -3.07733
17298000 8.37478 -3.25979
17299000 8.34951 -3.43892
17300000 8.33556 -3.30327
17301000 8.36829 -3.35144
17302000 8.34621 -3.2816
17303000 8.31317 -3.41103
17304000 8.3581 -3.36394
17305000 8.37694 -3.2563
17306000 8.37526 -3.20402
17307000 8.42204 -3.50184
17308000 8.38372 -3.43555
17309000 8.26406 -3.15557
17310000 8.34993 -3.38211
17311000 8.41175 -3.42404
17312000 8.34133 -3.12112
17313000 8.39854 -3.32584
17314000 8.31962 -3.1489
17315000 8.324 -3.28207
17316000 8.38158 -3.43833
17317000 8.33358 -3.3449
17318000 8.35624 -3.33884
17319000 8.2916 -3.01838
17320000 8.3488 -3.25394
17321000 8.32914 -3.22844
17322000 8.36338 -3.27899
17323000 8.40684 -3.51487
17324000 8.34815 -3.38542
17325000 8.39684 -3.59441
17326000 8.32715 -3.34583
17327000 8.33124 -3.32786
17328000 8.31641 -3.21233
17329000 8.23438 -3.025
17330000 8.43254 -3.43621
17331000 8.36247 -3.40536
17332000 8.2963 -3.31122
17333000 8.32757 -3.31963
17334000 8.47691 -3.62693
17335000 8.39254 -3.36315
17336000 8.37049 -3.51182
17337000 8.32371 -3.18078
17338000 8.33916 -3.24668
17339000 8.22285 -3.22035
17340000 8.36828 -3.47116
17341000 8.39552 -3.48101
17342000 8.25308 -2.94601
17343000 8.36535 -3.28428
17344000 8.30583 -3.15918
17345000 8.31459 -3.38868
17346000 8.28619 -3.15318
17347000 8.35052 -3.1737
17348000 8.33952 -3.29268
17349000 8.27274 -3.19741
17350000 8.34865 -3.34896
17351000 8.35633 -3.46167
17352000 8.39587 -3.23088
17353000 8.34083 -3.18435
17354000 8.25531 -3.14004
17355000 8.37892 -3.26117
17356000 8.34055 -3.26158
