# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 7.24879 1.80615
33751000 7.24091 -4.08083
33752000 7.21828 -3.98389
33753000 7.2457 -4.09095
33754000 7.24015 -4.07497
33755000 7.24041 -4.02532
33756000 7.24132 -4.03949
33757000 7.21181 -3.95349
33758000 7.22626 -4.01139
33759000 7.23305 -4.01011
33760000 7.21037 -3.90906
33761000 7.22107 -3.98384
33762000 7.23005 -4.03483
33763000 7.25326 -4.11339
33764000 7.23962 -4.09217
33765000 7.23644 -4.0008
33766000 7.24157 -4.07051
33767000 7.23469 -4.05213
33768000 7.23724 -4.06881
33769000 7.23756 -4.06325
33770000 7.2367 -4.03894
33771000 7.23947 -4.07152
33772000 7.21896 -3.94487
33773000 7.2374 -4.08611
33774000 7.22 -3.92857
33775000 7.23617 -4.027
33776000 7.2434 -4.07645
33777000 7.22353 -3.99418
33778000 7.22772 -4.00833
33779000 7.23523 -4.0478
33780000 7.23586 -4.0006
33781000 7.22891 -3.98337
33782000 7.24351 -4.04745
33783000 7.20003 -3.86428
33784000 7.23925 -4.07399
33785000 7.22733 -4.03067
33786000 7.24307 -4.06391
33787000 7.23809 -4.05336
33788000 7.24681 -4.08738
33789000 7.23438 -4.03896
33790000 7.2456 -4.10024
33791000 7.23369 -4.05626
33792000 7.24784 -4.12651
33793000 7.2227 -3.98358
33794000 7.2412 -4.0751
33795000 7.23101 -4.05997
33796000 7.22436 -3.97083
33797000 7.24135 -4.06788
33798000 7.23621 -4.03444
33799000 7.23055 -4.00302
33800000 7.22391 -3.98272
33801000 7.23368 -3.99573
33802000 7.26055 -4.13582
33803000 7.23973 -4.0422
33804000 7.24201 -4.07916
33805000 7.2372 -4.05399
33806000 7.24392 -4.07144
33807000 7.24469 -4.09982
33808000 7.26737 -4.18668
33809000 7.25152 -4.09365
33810000 7.22564 -3.998
33811000 7.23315 -4.01814
33812000 7.25696 -4.12221
33813000 7.24518 -4.03664
33814000 7.24691 -4.09535
33815000 7.25251 -4.08954
33816000 7.24574 -4.03751
33817000 7.24611 -4.10829
33818000 7.24038 -4.06446
33819000 7.2511 -4.14784
33820000 7.23606 -4.06926
33821000 7.23367 -4.02889
33822000 7.23559 -4.03511
33823000 7.23742 -4.06904
33824000 7.24022 -4.02709
33825000 7.22539 -3.95517
33826000 7.23492 -4.04495
33827000 7.25765 -4.17511
33828000 7.2358 -3.98563
33829000 7.21344 -3.92996
33830000 7.24059 -4.06086
33831000 7.23216 -3.98001
33832000 7.23049 -4.02695
33833000 7.24409 -4.07899
33834000 7.23287 -4.00849
33835000 7.26655 -4.17013
33836000 7.22297 -3.9922
33837000 7.21573 -3.9554
33838000 7.22704 -3.9978
33839000 7.24493 -4.10153
33840000 7.23018 -4.02377
33841000 7.24017 -4.07468
33842000 7.24269 -4.04831
33843000 7.2378 -4.02505
33844000 7.21561 -3.95851
33845000 7.22033 -3.98285
33846000 7.21496 -3.95355
33847000 7.21517 -3.96629
33848000 7.22448 -4.01691
33849000 7.2333 -4.00449
33850000 7.19801 -3.88306
33851000 7.22822 -4.01161
33852000 7.23449 -3.97026
33853000 7.23376 -4.03102
33854000 7.22456 -3.99312
33855000 7.23918 -4.06148
33856000 7.24487 -4.117
33857000 7.22442 -4.00137
33858000 7.21554 -3.96559
33859000 7.21578 -3.95691
33860000 7.21438 -3.9468
33861000 7.23209 -4.05428
33862000 7.22662 -3.974
33863000 7.24265 -4.07218
33864000 7.27238 -4.16797
33865000 7.25435 -4.10472
33866000 7.24701 -4.08027
33867000 7.22461 -4.00291
33868000 7.22451 -4.00867
33869000 7.22536 -4.00354
33870000 7.22563 -4.00501
33871000 7.24627 -4.08885
33872000 7.25785 -4.11552
33873000 7.25287 -4.16049
33874000 7.25663 -4.15352
33875000 7.23402 -4.02244
33876000 7.23126 -4.02965
33877000 7.2324 -4.02306
33878000 7.20777 -3.93595
33879000 7.24055 -4.04012
33880000 7.20835 -3.95125
33881000 7.23524 -4.0653
33882000 7.24415 -4.10213
33883000 7.25715 -4.16972
33884000 7.2309 -4.04733
33885000 7.25149 -4.14628
33886000 7.22867 -4.00407
33887000 7.21818 -3.99583
33888000 7.23155 -4.04679
33889000 7.21782 -3.9728
33890000 7.24233 -4.07885
33891000 7.22642 -4.03664
33892000 7.22149 -3.9985
33893000 7.22384 -3.98818
33894000 7.21097 -3.92167
33895000 7.23421 -4.02224
33896000 7.24934 -4.09101
33897000 7.22443 -3.99643
33898000 7.22772 -4.00783
33899000 7.21399 -3.93904
33900000 7.2393 -4.05274
33901000 7.21855 -3.96049
33902000 7.22157 -3.97187
33903000 7.25258 -4.12556
33904000 7.23807 -4.08584
33905000 7.24499 -4.10609
33906000 7.23296 -4.08882
33907000 7.22709 -4.02624
33908000 7.22445 -4.00855
33909000 7.22247 -3.97674
33910000 7.23263 -4.05709
33911000 7.21739 -3.98477
33912000 7.24069 -4.05143
33913000 7.22754 -4.00555
33914000 7.22249 -3.97176
33915000 7.21054 -3.95445
33916000 7.21985 -3.95723
33917000 7.21771 -3.9683
33918000 7.23821 -4.0604
33919000 7.24688 -4.10151
33920000 7.2449 -4.09063
33921000 7.22814 -4.02082
33922000 7.22591 -4.02897
33923000 7.22973 -3.99729
33924000 7.22978 -4.02211
33925000 7.2477 -4.06795
33926000 7.23896 -4.0311
33927000 7.24112 -4.06379
33928000 7.23467 -4.07548
33929000 7.23474 -4.0267
33930000 7.2438 -4.10544
33931000 7.22587 -3.98894
33932000 7.22684 -4.00655
33933000 7.22175 -3.97269
33934000 7.2318 -4.02667
33935000 7.23539 -4.03072
33936000 7.24302 -4.06441
33937000 7.20976 -3.93946
33938000 7.22782 -4.0136
33939000 7.21813 -3.99455
33940000 7.23509 -4.03006
33941000 7.23958 -4.04435
33942000 7.23514 -4.01672
33943000 7.22971 -4.02434
33944000 7.22653 -4.01753
33945000 7.24243 -4.05573
33946000 7.21354 -3.95887
33947000 7.22942 -4.00316
33948000 7.22352 -3.96047
33949000 7.22236 -3.96983
33950000 7.24432 -4.0834
33951000 7.24671 -4.09642
33952000 7.24689 -4.10796
33953000 7.22971 -4.05282
33954000 7.22393 -4.00011
33955000 7.2155 -3.94513
33956000 7.21945 -4.02327
33957000 7.25082 -4.09508
33958000 7.24617 -4.07527
33959000 7.26799 -4.14512
33960000 7.23006 -4.03077
33961000 7.24615 -4.06081
33962000 7.24555 -4.08649
33963000 7.22721 -4.00959
33964000 7.21381 -3.95084
33965000 7.23426 -4.04214
33966000 7.22874 -3.99822
33967000 7.24405 -4.08347
33968000 7.23632 -4.04873
33969000 7.22512 -4.02962
33970000 7.22132 -4.00638
33971000 7.2246 -3.99694
33972000 7.22088 -4.00805
33973000 7.25458 -4.12825
33974000 7.24449 -4.05128
33975000 7.23205 -4.02483
33976000 7.23428 -4.02568
33977000 7.23861 -4.01985
33978000 7.23758 -4.05629
33979000 7.23041 -4.0352
33980000 7.25341 -4.08982
33981000 7.24993 -4.08056
33982000 7.23675 -4.071
33983000 7.24131 -4.03121
33984000 7.26015 -4.15431
33985000 7.21918 -3.98088
33986000 7.22341 -3.97595
33987000 7.24264 -4.06211
33988000 7.24409 -4.03445
33989000 7.2339 -4.03371
33990000 7.21856 -3.95118
33991000 7.23673 -4.02538
33992000 7.2353 -4.04853
33993000 7.22555 -3.96035
33994000 7.23118 -4.03256
33995000 7.2285 -4.01719
33996000 7.22904 -4.03102
33997000 7.24331 -4.05339
33998000 7.22899 -4.03279
33999000 7.23101 -4.0279
34000000 7.22617 -3.99651
