# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 8.17086 2.49689
32001000 8.0738 -3.49682
32002000 8.09152 -3.71999
32003000 8.04222 -3.59466
32004000 8.07938 -3.69962
32005000 8.06662 -3.56462
32006000 8.09739 -3.67869
32007000 8.05159 -3.52533
32008000 8.10647 -3.56288
32009000 8.07148 -3.60279
32010000 8.04732 -3.63589
32011000 8.07212 -3.61961
32012000 8.10562 -3.62198
32013000 8.03683 -3.50199
32014000 8.09541 -3.64302
32015000 8.14366 -3.69863
32016000 8.10176 -3.69381
32017000 8.04635 -3.46546
32018000 8.10299 -3.65321
32019000 8.06708 -3.72169
32020000 8.03537 -3.56704
32021000 8.10152 -3.67067
32022000 8.07774 -3.6429
32023000 8.08857 -3.88324
32024000 8.08714 -3.69289
32025000 8.0833 -3.68481
32026000 8.05806 -3.59491
32027000 8.03669 -3.38865
32028000 8.05041 -3.61133
32029000 8.06356 -3.67241
32030000 8.10839 -3.62954
32031000 8.07877 -3.52696
32032000 8.10039 -3.57106
32033000 8.05915 -3.66997
32034000 8.11789 -3.61004
32035000 8.09036 -3.63837
32036000 8.13557 -3.84424
32037000 8.07733 -3.50406
32038000 8.11137 -3.71317
32039000 8.08076 -3.70404
32040000 8.11972 -3.81091
32041000 8.05815 -3.56241
32042000 8.10481 -3.70906
32043000 8.06006 -3.62896
32044000 8.04948 -3.60128
32045000 8.0877 -3.56551
32046000 8.06531 -3.67678
32047000 8.08661 -3.68574
32048000 8.02783 -3.57258
32049000 8.06798 -3.5429
32050000 8.04224 -3.65878
32051000 8.06624 -3.47439
32052000 8.14679 -3.74602
32053000 8.08988 -3.59356
32054000 8.04712 -3.53821
32055000 8.05958 -3.65716
32056000 8.09056 -3.51985
32057000 8.1082 -3.7026
32058000 8.03179 -3.45896
32059000 8.11288 -3.83126
32060000 8.03739 -3.7053
32061000 8.07443 -3.71601
32062000 8.0879 -3.75492
32063000 8.04215 -3.5885
32064000 8.11504 -3.54363
32065000 8.04663 -3.5853
32066000 8.14366 -3.63984
32067000 8.08873 -3.66697
32068000 8.12021 -3.86025
32069000 8.0149 -3.58822
32070000 8.13055 -3.83897
32071000 8.04013 -3.54214
32072000 8.06552 -3.61159
32073000 8.05049 -3.54133
32074000 8.1006 -3.73377
32075000 8.08947 -3.69647
32076000 8.14357 -3.70952
32077000 8.07438 -3.57307
32078000 8.08407 -3.60219
32079000 8.08785 -3.67778
32080000 8.09744 -3.65739
32081000 8.0919 -3.69678
32082000 8.0583 -3.62128
32083000 8.08778 -3.58388
32084000 8.07442 -3.45559
32085000 8.06334 -3.59653
32086000 8.10059 -3.69759
32087000 8.04698 -3.54561
32088000 8.1132 -3.76452
32089000 8.11791 -3.67308
32090000 8.04285 -3.58157
32091000 8.0115 -3.58325
32092000 8.07565 -3.66317
32093000 8.03954 -3.55743
32094000 8.05274 -3.59491
32095000 8.08134 -3.72447
32096000 8.10103 -3.68293
32097000 8.05061 -3.53413
32098000 8.04814 -3.70028
32099000 8.06563 -3.53621
32100000 8.07174 -3.64406
32101000 8.05413 -3.75022
32102000 8.08785 -3.68848
32103000 8.12393 -3.78819
32104000 8.0579 -3.6711
32105000 8.07381 -3.70864
32106000 8.08598 -3.79684
32107000 8.14216 -3.75161
32108000 8.07089 -3.63497
32109000 8.07239 -3.63561
32110000 8.0179 -3.57438
32111000 8.02027 -3.65278
32112000 8.0843 -3.67966
32113000 8.08762 -3.74553
32114000 8.04864 -3.64318
32115000 8.10563 -3.70626
32116000 8.08276 -3.72308
32117000 8.10389 -3.64941
32118000 8.0881 -3.59087
32119000 8.0265 -3.42999
32120000 8.14709 -3.80494
32121000 8.08672 -3.63193
32122000 8.04648 -3.64811
32123000 8.04761 -3.55636
32124000 8.07129 -3.70143
32125000 8.04178 -3.43009
32126000 8.02335 -3.5238
32127000 8.12181 -3.7493
32128000 8.0944 -3.67839
32129000 8.11465 -3.66428
32130000 8.02531 -3.56595
32131000 8.10908 -3.76058
32132000 8.08122 -3.74287
32133000 8.10078 -3.66986
32134000 8.05676 -3.69071
32135000 8.03719 -3.60654
32136000 8.12243 -3.66135
32137000 8.084 -3.69776
32138000 8.04422 -3.58371
32139000 8.09983 -3.72906
32140000 8.08541 -3.70669
32141000 8.08161 -3.59507
32142000 8.12952 -3.71067
32143000 8.05945 -3.63223
32144000 8.04466 -3.68003
32145000 8.07137 -3.60832
32146000 8.02116 -3.46927
32147000 8.07232 -3.55715
32148000 8.06966 -3.79731
32149000 8.02831 -3.54459
32150000 8.04401 -3.4989
32151000 8.04962 -3.49938
32152000 8.0381 -3.55389
32153000 8.07946 -3.64028
32154000 8.07227 -3.6024
32155000 8.10342 -3.70105
32156000 8.13166 -3.75065
32157000 8.09333 -3.61599
32158000 8.08427 -3.77402
32159000 8.00041 -3.54863
32160000 8.07148 -3.71774
32161000 8.09329 -3.78853
32162000 8.09035 -3.71641
32163000 8.08035 -3.56981
32164000 8.12988 -3.62926
32165000 8.07899 -3.64133
32166000 8.07336 -3.62158
32167000 8.14392 -3.78102
32168000 8.03125 -3.53629
32169000 8.07285 -3.62531
32170000 8.0769 -3.59702
32171000 8.09228 -3.54389
32172000 8.08048 -3.63576
32173000 8.1093 -3.66267
32174000 8.10545 -3.7397
32175000 8.01326 -3.62673
32176000 8.07749 -3.70904
32177000 8.0923 -3.84099
32178000 8.12547 -3.67104
32179000 8.06691 -3.5948
32180000 8.04375 -3.58356
32181000 8.05625 -3.69343
32182000 8.03985 -3.60813
32183000 8.10682 -3.84228
32184000 8.08982 -3.61376
32185000 8.06733 -3.61644
32186000 8.10701 -3.74005
32187000 8.06183 -3.68283
32188000 8.04721 -3.63874
32189000 8.00715 -3.51914
32190000 8.02251 -3.44176
32191000 8.09279 -3.69693
32192000 8.06736 -3.60084
32193000 8.11521 -3.69948
32194000 8.08938 -3.73063
32195000 8.07417 -3.63025
32196000 8.10326 -3.67574
32197000 8.11858 -3.67174
32198000 8.11406 -3.63991
32199000 8.08065 -3.60527
32200000 8.06318 -3.52428
32201000 8.05121 -3.50675
32202000 8.05635 -3.55489
32203000 8.04713 -3.71717
32204000 8.08006 -3.73074
32205000 8.06679 -3.67358
32206000 8.11053 -3.78972
32207000 8.15359 -3.74291
32208000 8.09705 -3.70567
32209000 8.09001 -3.76516
32210000 8.1003 -3.62875
32211000 8.11379 -3.63932
32212000 8.11688 -3.75665
32213000 8.09229 -3.61086
32214000 8.09922 -3.75129
32215000 8.11179 -3.80658
32216000 8.10103 -3.87745
32217000 8.07168 -3.79972
32218000 8.05493 -3.48297
32219000 8.0236 -3.45896
32220000 8.04454 -3.69341
32221000 8.06972 -3.67871
32222000 8.05461 -3.56167
32223000 8.10006 -3.66856
32224000 8.0657 -3.55496
32225000 7.99165 -3.45002
32226000 8.05309 -3.57999
32227000 8.10922 -3.53304
32228000 8.06561 -3.58894
32229000 8.05051 -3.5141
32230000 8.11865 -3.7467
32231000 8.06629 -3.67356
32232000 8.13179 -3.86991
32233000 8.05457 -3.59551
32234000 8.12232 -3.81955
32235000 8.04176 -3.63443
32236000 8.09542 -3.8342
32237000 8.05452 -3.52991
32238000 8.07003 -3.57363
32239000 8.09784 -3.73401
32240000 8.07925 -3.64361
32241000 8.03747 -3.59509
32242000 8.06983 -3.62003
32243000 8.13569 -3.76725
32244000 8.0821 -3.81089
32245000 8.10705 -3.80628
32246000 8.11301 -3.70767
32247000 8.0885 -3.69009
32248000 8.04084 -3.62326
32249000 8.03024 -3.55926
32250000 8.06041 -3.63514
