# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.10414 2.31532
25251000 8.32418 -3.10239
25252000 8.12631 -2.73382
25253000 8.15575 -2.94105
25254000 8.21998 -3.18978
25255000 8.2288 -3.17946
25256000 8.15475 -3.03281
25257000 8.16791 -2.91869
25258000 8.07532 -3.0488
25259000 8.03793 -2.64475
25260000 8.18935 -3.05394
25261000 8.0104 -2.69956
25262000 8.22 -2.95136
25263000 8.2497 -2.95731
25264000 8.1976 -2.9856
25265000 8.24424 -3.05036
25266000 8.15725 -2.8908
25267000 8.19213 -2.78967
25268000 8.23247 -2.89815
25269000 8.18963 -2.8404
25270000 8.09273 -2.75685
25271000 8.18251 -3.19792
25272000 8.16748 -2.8001
25273000 8.11679 -2.9694
25274000 8.23638 -3.08241
25275000 8.17401 -3.0252
25276000 8.15931 -2.98134
25277000 8.20503 -3.13488
25278000 8.1241 -2.78018
25279000 8.16684 -2.96242
25280000 8.14413 -2.81814
25281000 8.15252 -2.8098
25282000 8.05483 -2.6907
25283000 8.11108 -2.70783
25284000 8.1154 -2.89712
25285000 8.17171 -3.01
25286000 8.16356 -3.00325
25287000 8.21364 -3.10166
25288000 8.13993 -2.97713
25289000 8.03112 -2.8828
25290000 8.08712 -2.87824
25291000 8.19385 -3.01859
25292000 8.11275 -3.12684
25293000 8.05618 -2.92145
25294000 8.08704 -2.92769
25295000 8.12662 -3.28195
25296000 8.07604 -2.98955
25297000 8.11811 -3.19926
25298000 8.16032 -3.18783
25299000 8.25778 -3.07515
25300000 7.97136 -2.8149
25301000 8.08547 -2.91515
25302000 8.04109 -2.92296
25303000 8.06421 -2.88997
25304000 8.14732 -3.02952
25305000 8.16192 -3.06443
25306000 8.1916 -2.90219
25307000 8.16698 -3.05988
25308000 8.17344 -2.90039
25309000 8.24541 -2.94246
25310000 8.16427 -3.05548
25311000 8.22297 -3.10712
25312000 8.18499 -2.90361
25313000 8.07193 -2.82674
25314000 8.16839 -2.9568
25315000 8.05441 -2.9326
25316000 8.20539 -2.98405
25317000 8.09805 -2.96134
25318000 8.22951 -3.06164
25319000 8.16026 -3.20379
25320000 8.23375 -2.92304
25321000 8.28177 -3.21993
25322000 8.22577 -3.01255
25323000 8.09295 -2.67186
25324000 8.17785 -3.12644
25325000 8.05797 -3.02285
25326000 8.198 -3.24378
25327000 8.12132 -2.94943
25328000 8.19674 -3.02996
25329000 8.14251 -2.87148
25330000 8.23312 -2.93371
25331000 8.21146 -3.20629
25332000 8.13407 -2.93712
25333000 8.11605 -2.99893
25334000 8.14022 -2.75605
25335000 8.1616 -3.05486
25336000 8.20732 -3.1734
25337000 8.16266 -3.05307
