# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 8.51623 1.48145
34001000 8.42495 -4.69368
34002000 8.46482 -4.71925
34003000 8.47708 -4.84573
34004000 8.47171 -4.79354
34005000 8.52373 -4.82688
34006000 8.51351 -4.86991
34007000 8.53373 -4.98446
34008000 8.47332 -4.79758
34009000 8.4522 -4.77675
34010000 8.50408 -4.76969
34011000 8.48878 -4.87135
34012000 8.52121 -4.84992
34013000 8.49081 -4.82826
34014000 8.48257 -4.83509
34015000 8.46603 -4.84293
34016000 8.51188 -4.80913
34017000 8.50266 -4.8068
34018000 8.50133 -4.9298
34019000 8.48782 -4.91781
34020000 8.49767 -4.80078
34021000 8.44691 -4.73362
34022000 8.50113 -4.8132
34023000 8.4679 -4.82524
34024000 8.52571 -4.88379
34025000 8.50385 -4.90671
34026000 8.46042 -4.86166
34027000 8.50681 -4.82277
34028000 8.51045 -4.89219
34029000 8.43479 -4.71685
34030000 8.51338 -4.8095
34031000 8.53847 -4.8994
34032000 8.4528 -4.70693
34033000 8.51355 -4.86727
34034000 8.45743 -4.87024
34035000 8.4772 -4.86398
34036000 8.50925 -4.81761
34037000 8.4726 -4.82326
34038000 8.49679 -4.80786
34039000 8.48677 -4.87583
34040000 8.48376 -4.82276
34041000 8.50588 -4.79982
34042000 8.47409 -4.81979
34043000 8.48344 -4.77855
34044000 8.50244 -4.92948
34045000 8.50564 -4.86188
34046000 8.45278 -4.82013
34047000 8.49742 -4.87513
34048000 8.51086 -4.90216
34049000 8.51149 -4.85056
34050000 8.49498 -4.788
34051000 8.4687 -4.77859
34052000 8.45788 -4.77315
34053000 8.49847 -4.80417
34054000 8.5262 -4.87544
34055000 8.42566 -4.62158
34056000 8.46938 -4.74095
34057000 8.43933 -4.69435
34058000 8.49876 -4.85815
34059000 8.51931 -4.85789
34060000 8.50997 -4.8564
34061000 8.45668 -4.64168
34062000 8.49948 -4.80991
34063000 8.45498 -4.72762
34064000 8.40889 -4.70832
34065000 8.44194 -4.72277
34066000 8.50781 -4.76599
34067000 8.47327 -4.80224
34068000 8.43499 -4.69796
34069000 8.48298 -4.86516
34070000 8.46175 -4.75141
34071000 8.47922 -4.65238
34072000 8.48544 -4.75632
34073000 8.45799 -4.74899
34074000 8.51771 -4.91787
34075000 8.43039 -4.68712
34076000 8.46409 -4.85859
34077000 8.45741 -4.71944
34078000 8.50511 -4.79917
34079000 8.49618 -4.86122
34080000 8.48361 -4.73968
34081000 8.45109 -4.71581
34082000 8.4952 -4.81383
34083000 8.47725 -4.69819
34084000 8.49349 -4.89932
34085000 8.52296 -4.89602
34086000 8.47953 -4.86164
34087000 8.50259 -4.86578
34088000 8.47802 -4.87831
34089000 8.51293 -4.91683
34090000 8.48009 -4.81178
34091000 8.47829 -4.86638
34092000 8.49773 -4.71341
34093000 8.48401 -4.87606
34094000 8.47658 -4.72536
34095000 8.48915 -4.80335
34096000 8.49402 -4.85262
34097000 8.48343 -4.80569
34098000 8.5131 -4.87351
34099000 8.4635 -4.7308
34100000 8.46361 -4.8483
34101000 8.49313 -4.8828
34102000 8.49877 -4.81054
34103000 8.48979 -4.88954
34104000 8.50733 -4.83286
34105000 8.46372 -4.83685
34106000 8.48237 -4.827
34107000 8.55957 -4.99021
34108000 8.50005 -4.71795
34109000 8.44968 -4.74294
34110000 8.47788 -4.77517
34111000 8.48799 -4.813
34112000 8.51916 -4.92315
34113000 8.46966 -4.73881
34114000 8.46348 -4.79731
34115000 8.49359 -4.83464
34116000 8.40954 -4.77017
34117000 8.4836 -4.80008
34118000 8.44207 -4.77228
34119000 8.47248 -4.8499
34120000 8.4885 -4.82034
34121000 8.47121 -4.82706
34122000 8.45475 -4.81443
34123000 8.48874 -4.85807
34124000 8.44388 -4.80428
34125000 8.47369 -4.76197
34126000 8.4335 -4.74255
34127000 8.47409 -4.71831
34128000 8.48519 -4.7425
34129000 8.48306 -4.81808
34130000 8.46378 -4.7498
34131000 8.51516 -4.86671
34132000 8.49282 -4.80395
34133000 8.46748 -4.76267
34134000 8.49182 -4.73862
34135000 8.46457 -4.82164
34136000 8.44187 -4.7297
34137000 8.43297 -4.7013
34138000 8.5272 -4.95909
34139000 8.46558 -4.82455
34140000 8.47364 -4.7801
34141000 8.48262 -4.79616
34142000 8.48834 -4.83499
34143000 8.51276 -4.88848
34144000 8.49789 -4.8405
34145000 8.46717 -4.72893
34146000 8.4471 -4.77706
34147000 8.48212 -4.88093
34148000 8.47562 -4.85445
34149000 8.48732 -4.78446
34150000 8.49533 -4.76207
34151000 8.5187 -4.83848
34152000 8.48285 -4.87995
34153000 8.47089 -4.84444
34154000 8.46609 -4.80072
34155000 8.50321 -4.80804
34156000 8.48153 -4.86088
34157000 8.43062 -4.66932
34158000 8.43072 -4.72145
34159000 8.45359 -4.80449
34160000 8.43322 -4.69365
34161000 8.4767 -4.7904
34162000 8.489 -4.78669
34163000 8.42699 -4.66767
34164000 8.46825 -4.78349
34165000 8.4602 -4.81486
34166000 8.50992 -4.85379
34167000 8.48398 -4.8272
34168000 8.48497 -4.82296
34169000 8.44653 -4.70878
34170000 8.53312 -4.80996
34171000 8.46918 -4.89823
34172000 8.45169 -4.80351
34173000 8.49152 -4.87691
34174000 8.45088 -4.8243
34175000 8.50954 -4.95435
34176000 8.47919 -4.87414
34177000 8.50714 -4.82141
34178000 8.52366 -4.99658
34179000 8.46018 -4.75515
34180000 8.48601 -4.76699
34181000 8.47266 -4.83909
34182000 8.46632 -4.84936
34183000 8.45915 -4.70827
34184000 8.46974 -4.71714
34185000 8.49751 -4.73232
34186000 8.46872 -4.7194
34187000 8.49233 -4.89087
34188000 8.48951 -4.88237
34189000 8.51549 -4.86196
34190000 8.54262 -4.87742
34191000 8.49223 -4.8757
34192000 8.48078 -4.7916
34193000 8.48065 -4.80153
34194000 8.51004 -4.96042
34195000 8.48546 -4.80344
34196000 8.4593 -4.77135
34197000 8.4604 -4.79316
34198000 8.51739 -4.90745
34199000 8.41474 -4.71857
34200000 8.45453 -4.7213
34201000 8.50355 -4.88919
34202000 8.46027 -4.83044
34203000 8.47489 -4.81908
34204000 8.51866 -4.95549
34205000 8.50537 -4.84682
34206000 8.4607 -4.80878
34207000 8.4819 -4.81448
34208000 8.49254 -4.91681
34209000 8.4964 -4.83873
34210000 8.46429 -4.7939
34211000 8.46234 -4.7869
34212000 8.47046 -4.77835
34213000 8.45761 -4.78939
34214000 8.50077 -4.88564
34215000 8.45491 -4.77677
34216000 8.46242 -4.84612
34217000 8.47979 -4.83568
34218000 8.5309 -4.86576
34219000 8.50961 -4.94078
34220000 8.49689 -4.85518
34221000 8.49996 -4.9515
34222000 8.45083 -4.84853
34223000 8.47939 -4.80379
34224000 8.46872 -4.76977
34225000 8.53868 -4.94735
34226000 8.48349 -4.77814
34227000 8.51916 -4.83649
34228000 8.48072 -4.79058
34229000 8.47161 -4.7701
34230000 8.52955 -4.88404
34231000 8.50116 -4.80635
34232000 8.48249 -4.79278
34233000 8.48987 -4.90712
34234000 8.50775 -4.93076
34235000 8.4475 -4.82019
34236000 8.41482 -4.67051
34237000 8.44585 -4.8435
34238000 8.43504 -4.60524
34239000 8.46411 -4.82636
34240000 8.41713 -4.67717
34241000 8.4433 -4.84946
34242000 8.45311 -4.83328
34243000 8.4994 -4.88982
34244000 8.49275 -4.77993
34245000 8.50743 -4.82365
34246000 8.46688 -4.85612
34247000 8.51254 -4.87485
34248000 8.41344 -4.77522
34249000 8.50024 -4.88895
34250000 8.45173 -4.72451
