# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 7.82437 2.69085
24501000 7.81217 -3.04489
24502000 7.82554 -3.21151
24503000 7.85732 -3.22696
24504000 7.81463 -3.0922
24505000 7.84537 -3.25631
24506000 7.80545 -3.0121
24507000 7.80351 -2.967
24508000 7.82409 -3.25668
24509000 7.79188 -2.90645
24510000 7.80821 -2.99668
24511000 7.84923 -3.17112
24512000 7.85083 -3.14296
24513000 7.82086 -2.96602
24514000 7.77704 -3.0071
24515000 7.81972 -3.12592
24516000 7.83418 -3.06862
24517000 7.83458 -3.11755
24518000 7.8609 -3.1278
24519000 7.79528 -3.05367
24520000 7.7976 -3.04143
24521000 7.81226 -3.18102
24522000 7.82755 -3.01986
24523000 7.82692 -3.1909
24524000 7.85343 -2.97735
24525000 7.84838 -3.00678
24526000 7.82617 -2.97705
24527000 7.80382 -3.06889
24528000 7.8631 -3.21922
24529000 7.87235 -3.21034
24530000 7.83765 -3.06067
24531000 7.87224 -3.18072
24532000 7.79919 -3.07424
24533000 7.8455 -3.12029
24534000 7.87286 -3.3052
24535000 7.76161 -3.00852
24536000 7.84294 -3.17457
24537000 7.83137 -3.09774
24538000 7.83206 -3.04831
24539000 7.87468 -3.24661
24540000 7.77977 -2.98424
24541000 7.8407 -3.16338
24542000 7.85602 -3.23987
24543000 7.79912 -2.92469
24544000 7.74991 -2.92402
24545000 7.79342 -3.04232
24546000 7.8148 -3.24488
24547000 7.89588 -3.25263
24548000 7.81547 -3.14033
24549000 7.81102 -2.87644
24550000 7.79521 -3.1247
24551000 7.86625 -3.13052
24552000 7.75389 -3.05097
24553000 7.81715 -3.06225
24554000 7.79824 -2.87686
24555000 7.81282 -3.05216
24556000 7.79519 -2.87339
24557000 7.81238 -3.1675
24558000 7.89184 -3.43767
24559000 7.86484 -3.28284
24560000 7.85139 -3.1405
24561000 7.90381 -3.38445
24562000 7.86344 -3.07526
24563000 7.79791 -2.89208
24564000 7.82287 -3.04127
24565000 7.80589 -3.08499
24566000 7.85393 -3.24657
24567000 7.84741 -3.26725
24568000 7.8684 -3.29563
24569000 7.80402 -3.03693
24570000 7.8226 -3.02374
24571000 7.84879 -3.14786
24572000 7.92231 -3.17319
24573000 7.84223 -3.33299
24574000 7.79243 -3.0456
24575000 7.78628 -2.94563
24576000 7.83062 -3.13564
24577000 7.82052 -3.23985
24578000 7.8017 -3.06436
24579000 7.79078 -3.02727
24580000 7.78165 -3.03084
24581000 7.83185 -3.09371
24582000 7.8397 -3.29701
24583000 7.85326 -3.1455
24584000 7.85864 -3.15548
24585000 7.79137 -2.99764
24586000 7.79741 -3.06539
24587000 7.81581 -3.18599
24588000 7.82416 -3.09937
24589000 7.77298 -2.87001
24590000 7.81609 -3.13435
24591000 7.84391 -3.29949
24592000 7.86272 -3.31673
24593000 7.83436 -3.03621
24594000 7.78496 -2.97534
24595000 7.84266 -3.27794
24596000 7.80293 -2.98944
24597000 7.83021 -3.1732
24598000 7.8742 -3.23415
24599000 7.79677 -2.86108
24600000 7.77836 -2.88091
24601000 7.87032 -3.31831
24602000 7.86413 -3.26084
24603000 7.82133 -3.17254
24604000 7.81682 -3.06315
24605000 7.80748 -2.86545
24606000 7.83082 -3.14546
24607000 7.81155 -3.03267
24608000 7.84835 -2.98594
24609000 7.79944 -3.21765
24610000 7.80982 -3.03719
24611000 7.79644 -2.92273
24612000 7.85249 -3.13231
24613000 7.78595 -3.07302
24614000 7.82633 -3.16939
24615000 7.82372 -3.08718
24616000 7.78694 -3.081
24617000 7.78956 -3.1073
24618000 7.74159 -2.78564
24619000 7.76993 -3.02107
24620000 7.82268 -3.07808
24621000 7.76678 -2.98417
24622000 7.92023 -3.39741
24623000 7.83027 -3.07874
24624000 7.77842 -2.82454
24625000 7.83708 -3.00414
24626000 7.78719 -3.10665
24627000 7.85976 -3.20894
24628000 7.77094 -2.92163
24629000 7.80857 -2.97504
24630000 7.88842 -3.40497
24631000 7.81396 -3.08477
24632000 7.87605 -3.19559
24633000 7.81782 -3.15657
24634000 7.87805 -3.2428
24635000 7.80871 -3.00904
24636000 7.84516 -3.17853
24637000 7.80965 -3.3054
24638000 7.82487 -3.2317
24639000 7.7845 -2.9937
24640000 7.85936 -3.15041
24641000 7.81886 -3.0434
24642000 7.79781 -3.09744
24643000 7.80861 -3.16615
24644000 7.8572 -3.12514
24645000 7.82381 -3.0726
24646000 7.72508 -2.85167
24647000 7.85589 -3.26574
24648000 7.84324 -3.15669
24649000 7.81629 -2.88148
24650000 7.77252 -3.00869
24651000 7.81799 -3.027
24652000 7.81794 -2.85468
24653000 7.87266 -3.2053
24654000 7.77232 -2.88473
24655000 7.89335 -3.4008
24656000 7.80225 -3.01962
24657000 7.81324 -3.15067
24658000 7.81955 -3.13318
24659000 7.86618 -3.2044
