# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17948000 8.40414 -3.38653
17949000 8.36485 -3.26464
17950000 8.47281 -3.5578
17951000 8.42565 -3.29131
17952000 8.5056 -3.428
17953000 8.49144 -3.44656
17954000 8.50864 -3.35386
17955000 8.51374 -3.60436
17956000 8.49171 -3.36673
17957000 8.58204 -3.46235
17958000 8.45422 -3.25974
17959000 8.46794 -3.42542
17960000 8.45212 -3.21412
17961000 8.53541 -3.23314
17962000 8.44053 -3.17926
17963000 8.41211 -3.32468
17964000 8.47238 -3.27237
17965000 8.33627 -3.4155
17966000 8.55085 -3.48733
17967000 8.42044 -3.19341
17968000 8.48406 -3.34182
17969000 8.46876 -3.14773
17970000 8.50621 -3.4126
17971000 8.49931 -3.40741
17972000 8.57907 -3.53494
17973000 8.48188 -3.39317
17974000 8.4516 -3.40142
17975000 8.45926 -3.3947
17976000 8.49544 -3.30308
17977000 8.63698 -3.40551
17978000 8.49368 -3.32424
17979000 8.49326 -3.38624
17980000 8.51873 -3.43314
17981000 8.5072 -3.51735
17982000 8.45925 -3.30495
17983000 8.26836 -3.10998
17984000 8.49278 -3.34677
17985000 8.52145 -3.34135
17986000 8.47833 -3.36225
17987000 8.50516 -3.48321
17988000 8.5476 -3.4891
17989000 8.44807 -3.24184
17990000 8.42263 -3.23453
17991000 8.46191 -3.55201
17992000 8.54038 -3.28019
17993000 8.6142 -3.55535
17994000 8.56575 -3.46683
17995000 8.55083 -3.43999
17996000 8.49833 -3.5844
17997000 8.41456 -3.34959
17998000 8.59356 -3.41239
17999000 8.54563 -3.52903
18000000 8.54798 -3.27324
