# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.59798 2.32749
6001000 8.54975 -3.61899
6002000 8.55176 -3.5529
6003000 8.54243 -3.76155
6004000 8.47884 -3.66481
6005000 8.61729 -3.93781
6006000 8.61712 -3.78454
6007000 8.48424 -3.49495
6008000 8.48229 -3.6868
6009000 8.43315 -3.33157
6010000 8.56618 -3.48687
6011000 8.44364 -3.30733
6012000 8.50084 -3.50851
6013000 8.50807 -3.55441
6014000 8.40298 -3.38909
6015000 8.56028 -3.60831
6016000 8.5352 -3.58905
6017000 8.60218 -3.6325
6018000 8.56551 -3.75853
6019000 8.55191 -3.6766
6020000 8.49061 -3.46033
6021000 8.44565 -3.57582
6022000 8.50428 -3.53149
6023000 8.54728 -3.70336
6024000 8.60497 -3.65781
6025000 8.54058 -3.67611
6026000 8.50972 -3.57989
6027000 8.51561 -3.32839
6028000 8.57925 -3.71667
6029000 8.57472 -3.63223
6030000 8.47095 -3.39479
6031000 8.60651 -3.84977
6032000 8.41666 -3.39331
6033000 8.48006 -3.73755
6034000 8.55566 -3.6777
6035000 8.47358 -3.56546
6036000 8.48411 -3.62322
6037000 8.45158 -3.4905
6038000 8.56221 -3.69711
6039000 8.50725 -3.67724
6040000 8.54988 -3.72944
6041000 8.53092 -3.62912
6042000 8.50039 -3.36387
6043000 8.5038 -3.61968
6044000 8.49175 -3.62606
6045000 8.58188 -3.73838
6046000 8.63858 -3.903
6047000 8.50065 -3.53358
6048000 8.4887 -3.47989
6049000 8.55099 -3.65958
6050000 8.49325 -3.67217
6051000 8.60697 -3.71673
6052000 8.48686 -3.59399
6053000 8.45232 -3.57481
6054000 8.46503 -3.52549
6055000 8.54228 -3.6343
6056000 8.6055 -3.74867
6057000 8.58672 -3.69199
6058000 8.58022 -3.76631
6059000 8.4917 -3.59065
6060000 8.48792 -3.51365
6061000 8.48004 -3.5135
6062000 8.5461 -3.47002
6063000 8.58966 -3.66188
6064000 8.48072 -3.51375
6065000 8.55102 -3.70611
6066000 8.52574 -3.71637
6067000 8.51779 -3.62091
6068000 8.45504 -3.5383
6069000 8.42633 -3.54118
6070000 8.63165 -3.98867
6071000 8.61929 -3.86401
6072000 8.50141 -3.49799
6073000 8.4633 -3.60102
6074000 8.61373 -3.95945
6075000 8.49135 -3.46362
6076000 8.5178 -3.80505
6077000 8.54751 -3.74889
6078000 8.51504 -3.61394
6079000 8.43659 -3.45379
6080000 8.51225 -3.59096
6081000 8.50018 -3.49937
6082000 8.59206 -3.74458
6083000 8.53214 -3.69818
6084000 8.50973 -3.61067
6085000 8.52451 -3.69808
6086000 8.51417 -3.67315
6087000 8.51315 -3.71887
6088000 8.46988 -3.42255
6089000 8.45942 -3.52436
6090000 8.49125 -3.47928
6091000 8.56185 -3.73251
6092000 8.58616 -3.86707
6093000 8.4737 -3.44892
6094000 8.56614 -3.66784
6095000 8.4824 -3.4559
6096000 8.5239 -3.64793
6097000 8.46485 -3.53652
6098000 8.5279 -3.74328
6099000 8.63901 -3.92592
6100000 8.46584 -3.56948
6101000 8.56835 -3.77853
6102000 8.52814 -3.68785
6103000 8.54606 -3.71677
6104000 8.4707 -3.53058
6105000 8.50081 -3.33763
6106000 8.44106 -3.39471
6107000 8.52051 -3.52178
6108000 8.5889 -3.56606
6109000 8.5082 -3.45598
6110000 8.47278 -3.39885
6111000 8.44083 -3.37469
6112000 8.55739 -3.72376
6113000 8.55328 -3.85011
6114000 8.56785 -3.72313
6115000 8.40892 -3.36702
6116000 8.57991 -3.83479
6117000 8.49614 -3.60813
6118000 8.50405 -3.47013
6119000 8.52352 -3.46969
6120000 8.49951 -3.65508
6121000 8.58226 -3.87077
6122000 8.56738 -3.41665
6123000 8.50426 -3.58349
6124000 8.51303 -3.42974
6125000 8.57972 -3.74123
6126000 8.49322 -3.612
6127000 8.48427 -3.64353
6128000 8.52392 -3.6512
6129000 8.58844 -3.67164
6130000 8.43496 -3.61079
6131000 8.52182 -3.60435
6132000 8.48014 -3.48897
6133000 8.52687 -3.53586
6134000 8.44312 -3.63259
6135000 8.52688 -3.52572
6136000 8.47276 -3.49722
6137000 8.43143 -3.47039
6138000 8.50618 -3.5868
6139000 8.44964 -3.51516
6140000 8.51776 -3.61131
6141000 8.5405 -3.71856
6142000 8.51999 -3.81414
6143000 8.56139 -3.55725
6144000 8.49782 -3.61904
6145000 8.46546 -3.58963
6146000 8.45626 -3.46341
6147000 8.5381 -3.62072
6148000 8.50285 -3.63762
6149000 8.50393 -3.57674
6150000 8.52711 -3.67861
6151000 8.52693 -3.6233
6152000 8.54233 -3.63188
6153000 8.49571 -3.62902
6154000 8.49706 -3.55942
6155000 8.51288 -3.64311
6156000 8.53949 -3.64279
6157000 8.56028 -3.64508
6158000 8.54909 -3.70352
6159000 8.44158 -3.48026
6160000 8.53804 -3.73414
6161000 8.46849 -3.5181
6162000 8.4782 -3.73895
6163000 8.56811 -3.64558
6164000 8.51937 -3.54692
6165000 8.5932 -3.78054
6166000 8.48802 -3.40207
6167000 8.52365 -3.76658
6168000 8.51879 -3.55899
6169000 8.52717 -3.6508
6170000 8.51111 -3.463
6171000 8.52561 -3.51222
6172000 8.50605 -3.60542
6173000 8.47045 -3.44849
6174000 8.4822 -3.5807
6175000 8.43718 -3.44529
6176000 8.52982 -3.6562
6177000 8.56456 -3.84784
6178000 8.46473 -3.51602
6179000 8.51797 -3.62737
6180000 8.58275 -3.76877
6181000 8.5368 -3.38581
6182000 8.52741 -3.6037
6183000 8.49912 -3.47795
6184000 8.52153 -3.7683
6185000 8.51778 -3.51211
6186000 8.54025 -3.6329
6187000 8.4676 -3.63815
6188000 8.53298 -3.58528
6189000 8.50351 -3.58243
6190000 8.52584 -3.70376
6191000 8.57296 -3.73664
6192000 8.57751 -3.71253
6193000 8.47317 -3.55859
6194000 8.48456 -3.4957
6195000 8.59569 -3.83123
6196000 8.53747 -3.72083
6197000 8.54038 -3.51233
6198000 8.46973 -3.52736
6199000 8.56281 -3.82589
6200000 8.49868 -3.56333
6201000 8.50642 -3.51501
6202000 8.53872 -3.63206
6203000 8.49096 -3.64723
6204000 8.55296 -3.63948
6205000 8.52207 -3.71881
6206000 8.43306 -3.37479
6207000 8.58065 -3.76164
6208000 8.46601 -3.51373
6209000 8.63317 -3.79945
6210000 8.53976 -3.54476
6211000 8.51362 -3.69254
6212000 8.54689 -3.66276
6213000 8.59801 -3.78933
6214000 8.42323 -3.39107
6215000 8.40325 -3.59499
6216000 8.51202 -3.71642
6217000 8.46693 -3.58105
6218000 8.47581 -3.45707
6219000 8.57689 -3.76567
6220000 8.50518 -3.60713
6221000 8.49827 -3.61597
6222000 8.48624 -3.55583
6223000 8.54487 -3.76271
6224000 8.54862 -3.73616
6225000 8.45285 -3.61985
6226000 8.56217 -3.77117
6227000 8.58867 -3.53243
6228000 8.48437 -3.45166
6229000 8.54341 -3.65922
6230000 8.48848 -3.2835
6231000 8.52802 -3.58777
6232000 8.564 -3.48061
6233000 8.52526 -3.55388
6234000 8.49744 -3.62418
6235000 8.59043 -3.88041
6236000 8.56481 -3.81297
6237000 8.51283 -3.76728
6238000 8.51907 -3.62184
6239000 8.44105 -3.51971
6240000 8.58029 -3.79288
6241000 8.56278 -3.80891
6242000 8.59992 -3.90158
6243000 8.50164 -3.51383
6244000 8.53909 -3.70454
6245000 8.56756 -3.72729
6246000 8.54146 -3.68728
6247000 8.47878 -3.39183
6248000 8.5216 -3.63682
6249000 8.51081 -3.5482
6250000 8.50049 -3.5692
