# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6440000 8.3261 -5.01534
6441000 8.32932 -5.05621
6442000 8.35505 -5.14094
6443000 8.3368 -5.07151
6444000 8.34416 -5.08789
6445000 8.34695 -5.12649
6446000 8.30767 -5.01453
6447000 8.31144 -4.9815
6448000 8.33109 -5.07248
6449000 8.33999 -5.0891
6450000 8.32625 -5.07534
6451000 8.31411 -5.00645
6452000 8.31729 -5.03218
6453000 8.29012 -4.95703
6454000 8.31411 -5.01364
6455000 8.30887 -5.03322
6456000 8.31798 -5.00163
6457000 8.33857 -5.08088
6458000 8.35819 -5.1135
6459000 8.33952 -5.08255
6460000 8.3156 -5.03658
6461000 8.31393 -5.01779
6462000 8.32311 -5.058
6463000 8.31454 -5.00643
6464000 8.3245 -5.07897
6465000 8.32686 -5.07679
6466000 8.32061 -5.0473
6467000 8.28901 -4.93802
6468000 8.33792 -5.09332
6469000 8.32559 -5.08645
6470000 8.33245 -5.12009
6471000 8.33294 -5.08999
6472000 8.29898 -4.99099
6473000 8.32625 -5.07563
6474000 8.34319 -5.07367
6475000 8.32763 -5.0668
6476000 8.32451 -5.05844
6477000 8.33876 -5.07344
6478000 8.3253 -5.05912
6479000 8.33471 -5.11838
6480000 8.32296 -5.03632
6481000 8.33276 -5.0388
6482000 8.32804 -5.06941
6483000 8.33201 -5.1087
6484000 8.33431 -5.07799
6485000 8.30548 -5.00288
6486000 8.29052 -4.94129
6487000 8.29172 -4.97439
6488000 8.34408 -5.05425
6489000 8.34802 -5.11276
6490000 8.33296 -5.07233
6491000 8.30831 -4.99213
6492000 8.32754 -5.02314
6493000 8.32857 -5.04282
6494000 8.31985 -5.06352
6495000 8.29317 -4.94869
6496000 8.32043 -5.0455
6497000 8.33758 -5.09101
6498000 8.31507 -5.02384
6499000 8.3028 -5.02353
6500000 8.3149 -4.97644
