# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.66018 1.71422
6751000 8.89243 -4.5782
6752000 8.80319 -4.33465
6753000 8.80885 -4.51764
6754000 8.68813 -4.29316
6755000 8.74245 -4.33075
6756000 8.73587 -4.25848
6757000 8.66026 -4.14139
6758000 8.79161 -4.2212
6759000 8.66106 -3.96008
6760000 8.74504 -4.10953
6761000 8.7324 -4.38586
6762000 8.78659 -4.29387
6763000 8.74556 -4.26787
6764000 8.7818 -4.27068
6765000 8.75939 -4.37613
6766000 8.77275 -4.27299
6767000 8.7586 -4.26507
6768000 8.62408 -4.07718
6769000 8.78254 -4.35817
6770000 8.68621 -4.20289
6771000 8.78475 -4.43973
6772000 8.74431 -4.31174
6773000 8.70579 -4.26926
6774000 8.72664 -4.15432
6775000 8.69737 -4.23621
6776000 8.76125 -4.1915
6777000 8.70044 -4.17471
6778000 8.75516 -4.28514
6779000 8.64155 -4.13044
6780000 8.77746 -4.23287
6781000 8.67936 -4.05974
6782000 8.75329 -4.32392
6783000 8.71734 -4.18252
6784000 8.75195 -4.35055
6785000 8.72236 -4.30672
6786000 8.69739 -4.22059
6787000 8.74078 -4.1885
6788000 8.8432 -4.36783
6789000 8.78052 -4.45991
6790000 8.75648 -4.4509
6791000 8.7298 -4.27907
6792000 8.77645 -4.09284
6793000 8.7824 -4.18946
6794000 8.72768 -4.25736
6795000 8.76062 -4.40054
6796000 8.75304 -4.23395
6797000 8.73422 -4.23645
6798000 8.67137 -4.12327
6799000 8.7834 -4.22395
6800000 8.74533 -4.16781
6801000 8.75275 -4.22894
6802000 8.71655 -4.34386
6803000 8.76521 -4.1698
6804000 8.70349 -4.28563
6805000 8.78028 -4.42509
6806000 8.69627 -4.01162
6807000 8.65168 -4.12642
6808000 8.78047 -4.15901
6809000 8.79553 -4.33789
6810000 8.77126 -4.33346
6811000 8.63636 -4.08235
6812000 8.81683 -4.35716
6813000 8.74909 -4.08758
6814000 8.65007 -4.16704
6815000 8.7491 -4.33323
6816000 8.75443 -4.29364
6817000 8.72687 -4.34162
6818000 8.77955 -4.22024
6819000 8.7224 -4.35428
6820000 8.74581 -4.36922
6821000 8.72374 -4.2671
6822000 8.79219 -4.25077
6823000 8.75032 -4.41415
6824000 8.74725 -4.46877
6825000 8.83697 -4.53218
6826000 8.61517 -4.07303
6827000 8.69104 -4.19311
6828000 8.65191 -4.00367
6829000 8.71855 -4.26108
6830000 8.7042 -4.35002
6831000 8.81701 -4.47159
6832000 8.75178 -4.40275
6833000 8.68197 -4.06723
6834000 8.85631 -4.3956
6835000 8.71119 -4.17592
6836000 8.69487 -4.3686
6837000 8.76653 -4.17647
6838000 8.77763 -4.32283
6839000 8.65522 -4.12406
6840000 8.79116 -4.18448
6841000 8.76434 -4.32824
6842000 8.71006 -4.38412
6843000 8.67477 -4.12278
6844000 8.81164 -4.37916
6845000 8.79322 -4.31038
6846000 8.69725 -4.21049
6847000 8.72474 -4.2488
6848000 8.73504 -4.26898
6849000 8.70931 -4.17519
6850000 8.75489 -4.2783
6851000 8.71449 -4.34304
6852000 8.79369 -4.27524
6853000 8.70013 -4.23368
6854000 8.92999 -4.44527
6855000 8.76757 -4.35359
6856000 8.64218 -4.23187
