# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4622000 8.9384 -3.88657
4623000 8.86425 -3.85436
4624000 8.88393 -3.79561
4625000 9.04845 -3.76275
4626000 9.02596 -3.70539
4627000 8.94555 -3.82424
4628000 8.99171 -3.70565
4629000 9.15026 -3.81782
4630000 9.12524 -3.89343
4631000 9.06986 -3.77507
4632000 9.06125 -3.76546
4633000 9.15562 -3.8712
4634000 9.16287 -3.77647
4635000 9.13427 -3.95006
4636000 9.11984 -3.93426
4637000 9.08379 -3.79437
4638000 8.88813 -3.58176
4639000 9.08429 -3.99598
4640000 9.09686 -3.83392
4641000 9.01888 -3.77109
4642000 9.1013 -3.9126
4643000 9.00474 -3.72811
4644000 8.89837 -3.68188
4645000 8.99481 -3.65748
4646000 8.9654 -3.97412
4647000 9.07601 -4.04847
4648000 8.99688 -3.71531
4649000 9.0075 -3.71061
4650000 8.89814 -3.83745
4651000 8.90125 -3.79893
4652000 8.99233 -3.98761
4653000 8.90028 -3.96262
4654000 8.83738 -3.72346
4655000 8.92464 -3.91285
4656000 8.87342 -3.90173
4657000 8.99702 -3.99806
4658000 9.05333 -3.84811
4659000 9.03367 -3.87746
4660000 8.9792 -3.7017
4661000 9.00135 -3.89427
4662000 9.02706 -3.7544
4663000 8.86724 -3.79029
4664000 9.03481 -3.66619
4665000 8.87516 -3.55349
4666000 9.08418 -4.02629
4667000 9.04626 -3.88595
4668000 9.0166 -3.7166
4669000 9.27715 -4.20809
4670000 9.022 -3.78501
4671000 9.16656 -4.0328
4672000 9.0478 -3.75443
4673000 9.03591 -3.90126
4674000 8.86427 -3.62721
4675000 8.88257 -3.6299
4676000 8.84732 -3.80656
4677000 8.92654 -3.83637
4678000 8.90798 -3.84626
4679000 8.98366 -3.94065
4680000 8.94485 -3.78239
4681000 8.98813 -3.77622
4682000 9.0263 -3.84881
4683000 9.08902 -3.84461
4684000 8.95391 -3.84021
4685000 9.02167 -3.8261
4686000 8.94416 -3.70602
4687000 8.80725 -3.8582
4688000 8.86435 -3.78162
4689000 9.00494 -3.94913
4690000 8.89857 -3.68297
4691000 8.89546 -3.71942
4692000 8.86554 -3.69279
4693000 8.8773 -3.74856
4694000 8.92972 -3.84323
4695000 8.93874 -3.85882
4696000 8.85018 -3.69211
4697000 8.81446 -3.59568
4698000 9.04134 -3.76081
4699000 8.93253 -3.73998
4700000 8.8765 -3.72501
4701000 9.02584 -3.84414
4702000 8.95364 -3.70876
4703000 8.86427 -3.77183
4704000 8.91692 -3.9599
4705000 8.92031 -3.76521
4706000 8.96461 -3.8916
4707000 8.90625 -3.89158
4708000 8.8307 -3.71542
4709000 8.90664 -3.96242
4710000 8.98972 -3.75625
4711000 8.98211 -3.86704
4712000 8.88052 -3.72536
4713000 8.95979 -3.78187
4714000 8.92673 -3.93455
4715000 8.99856 -3.90714
4716000 8.8614 -3.70693
4717000 8.84769 -3.82924
4718000 8.9675 -3.94613
4719000 8.80739 -3.70147
4720000 8.90513 -3.87358
4721000 8.84325 -3.65616
4722000 8.89957 -3.97072
4723000 8.862 -3.79437
4724000 8.96869 -3.93608
4725000 8.94884 -3.71953
4726000 8.92807 -3.86311
4727000 9.00172 -3.73044
4728000 8.92887 -3.74562
4729000 8.94907 -3.72018
4730000 8.97044 -3.76779
4731000 9.02436 -3.81371
4732000 9.01929 -3.89574
4733000 8.90437 -3.71142
4734000 8.92299 -3.91797
4735000 8.90239 -3.85997
4736000 8.83503 -3.60494
4737000 9.00795 -4.10444
4738000 8.98672 -3.9287
4739000 8.91712 -3.95161
4740000 8.96763 -3.73584
4741000 9.01149 -3.97165
4742000 8.90646 -3.61846
4743000 9.0003 -3.64999
4744000 8.92881 -3.56962
4745000 9.08603 -3.83227
4746000 9.02847 -3.84337
4747000 8.93515 -3.65238
4748000 9.10502 -3.92943
4749000 8.98025 -3.68391
4750000 9.09973 -3.94592
