# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 10.9554 1.51009
1001000 11.0008 -4.41445
1002000 10.9658 -4.36957
1003000 11.0124 -4.41514
1004000 11.0606 -4.49522
1005000 10.99 -4.34864
1006000 11.0771 -4.42775
1007000 11.0359 -4.37549
1008000 11.0343 -4.2374
1009000 11.0999 -4.21276
1010000 11.0251 -4.26295
1011000 10.9381 -4.23603
1012000 11.0271 -4.3197
1013000 11.0732 -4.41313
1014000 11.1057 -4.48853
1015000 11.0219 -4.27831
1016000 11.0477 -4.33646
1017000 11.0856 -4.41562
1018000 11.0599 -4.33621
1019000 11.0793 -4.35795
1020000 11.0298 -4.44044
1021000 10.9462 -4.28955
1022000 11.0462 -4.29946
1023000 11.1724 -4.58107
1024000 11.129 -4.3232
1025000 10.9856 -4.21441
1026000 11.0283 -4.32262
1027000 11.113 -4.46065
1028000 11.0307 -4.44709
1029000 11.0341 -4.35157
1030000 11.0252 -4.31948
1031000 10.9685 -4.09986
1032000 11.1005 -4.46169
1033000 11.1013 -4.47036
1034000 11.0195 -4.52599
1035000 11.0603 -4.40853
1036000 11.0776 -4.45384
1037000 11.0512 -4.26208
1038000 11.073 -4.38328
1039000 11.0796 -4.38544
1040000 11.0407 -4.30962
1041000 11.0268 -4.21549
1042000 11.0272 -4.36677
1043000 10.986 -4.21618
1044000 10.9956 -4.26898
1045000 11.082 -4.51512
1046000 11.0609 -4.31265
1047000 10.9614 -4.18434
1048000 11.1092 -4.33389
1049000 11.0314 -4.20387
1050000 11.0892 -4.46347
1051000 11.0438 -4.29922
1052000 10.9888 -4.30408
1053000 10.9433 -4.22743
1054000 11.2135 -4.59295
1055000 11.0881 -4.42841
1056000 10.9612 -4.15727
1057000 11.0766 -4.23899
1058000 11.1049 -4.44347
1059000 11.0928 -4.33086
1060000 11.1696 -4.60172
1061000 11.084 -4.51457
1062000 11.1383 -4.33977
1063000 11.0635 -4.32789
1064000 11.0604 -4.57441
1065000 11.0345 -4.43046
1066000 11.0591 -4.39245
1067000 11.0519 -4.45731
1068000 11.0328 -4.32376
1069000 10.996 -4.46529
1070000 11.1071 -4.53319
1071000 11.0659 -4.38856
1072000 11.1204 -4.22451
1073000 10.9998 -4.35815
1074000 11.0914 -4.31981
1075000 11.0236 -4.20044
1076000 11.0415 -4.3894
1077000 11.016 -4.35876
1078000 11.0844 -4.26096
1079000 11.0822 -4.37986
1080000 11.077 -4.2016
1081000 11.1886 -4.52597
1082000 11.0455 -4.22851
1083000 11.0083 -4.49914
1084000 10.8912 -4.10496
1085000 11.0642 -4.38159
1086000 11.0724 -4.51027
1087000 11.0123 -4.36847
1088000 11.0081 -4.17918
1089000 11.0439 -4.44465
1090000 11.1588 -4.44127
1091000 11.0851 -4.46023
1092000 10.9306 -3.99434
1093000 10.999 -4.31591
1094000 11.1405 -4.44818
1095000 11.055 -4.47071
1096000 11.0109 -4.26457
1097000 11.0128 -4.30865
1098000 11.1744 -4.58898
1099000 11.2128 -4.61183
1100000 11.0041 -4.34592
1101000 10.9659 -4.40919
1102000 10.9873 -4.25591
1103000 11.1683 -4.5691
1104000 11.1136 -4.50091
1105000 11.0156 -4.30687
1106000 10.9581 -4.29442
1107000 11.0552 -4.55771
1108000 11.1055 -4.47698
1109000 10.9716 -4.21946
1110000 11.1078 -4.49088
1111000 11.1551 -4.45942
1112000 11.0929 -4.45617
1113000 11.0015 -4.29974
1114000 11.0336 -4.37655
1115000 11.0516 -4.38213
1116000 10.9728 -4.25197
1117000 10.98 -4.25948
1118000 11.0298 -4.51657
1119000 11.035 -4.18867
1120000 10.9987 -4.37582
1121000 11.0024 -4.37015
1122000 11.0846 -4.4669
1123000 10.9965 -4.37714
1124000 11.1131 -4.54994
1125000 11.1203 -4.54702
1126000 10.9868 -4.29215
1127000 11.0316 -4.22891
1128000 10.9563 -4.20223
1129000 10.9558 -4.18057
1130000 11.04 -4.45713
1131000 11.0421 -4.46822
1132000 11.0525 -4.34902
1133000 11.0936 -4.47536
1134000 11.0175 -4.32715
1135000 10.9008 -4.32013
1136000 10.9868 -4.30977
1137000 11.0235 -4.32765
1138000 11.0287 -4.15248
1139000 10.9379 -4.24745
1140000 11.1282 -4.51911
1141000 11.0545 -4.47809
1142000 11.1089 -4.45679
1143000 11.2162 -4.59142
1144000 11.0324 -4.35652
1145000 11.0516 -4.43542
1146000 11.0395 -4.44229
1147000 10.8921 -4.00418
1148000 10.9527 -4.35428
1149000 10.9974 -4.30598
1150000 11.0758 -4.41587
1151000 11.0641 -4.45907
