# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.24512 1.41683
15501000 8.19162 -4.14147
15502000 8.21051 -4.28802
15503000 8.21534 -4.27096
15504000 8.19947 -4.24047
15505000 8.17139 -4.06797
15506000 8.21382 -4.22179
15507000 8.17699 -4.10074
15508000 8.15785 -4.04695
15509000 8.22419 -4.27854
15510000 8.18757 -4.11378
15511000 8.22192 -4.31789
15512000 8.22257 -4.24896
15513000 8.22798 -4.24694
15514000 8.18796 -4.18907
15515000 8.22032 -4.21046
15516000 8.19553 -4.15141
15517000 8.22416 -4.30328
15518000 8.1879 -4.20284
15519000 8.18158 -4.13774
15520000 8.22191 -4.28986
15521000 8.18869 -4.20169
15522000 8.21478 -4.24582
15523000 8.21382 -4.28051
15524000 8.1417 -3.98409
15525000 8.21131 -4.18097
15526000 8.20575 -4.17675
15527000 8.18567 -4.17407
15528000 8.21605 -4.22021
15529000 8.2153 -4.306
15530000 8.20355 -4.17398
15531000 8.19039 -4.14648
15532000 8.177 -4.1307
15533000 8.18485 -4.15027
15534000 8.20506 -4.24694
15535000 8.20993 -4.20504
15536000 8.16969 -4.15206
15537000 8.20153 -4.18214
15538000 8.1991 -4.20678
15539000 8.21071 -4.24216
15540000 8.19863 -4.19232
15541000 8.21795 -4.31424
15542000 8.21001 -4.1997
15543000 8.17127 -4.10622
15544000 8.19338 -4.16167
15545000 8.20638 -4.2792
15546000 8.20038 -4.18818
15547000 8.18484 -4.14218
15548000 8.21442 -4.26493
15549000 8.20657 -4.23206
15550000 8.18199 -4.1642
15551000 8.22056 -4.2636
15552000 8.19953 -4.22156
15553000 8.17428 -4.14991
15554000 8.2174 -4.25809
15555000 8.18511 -4.16552
15556000 8.19338 -4.16633
15557000 8.17569 -4.14177
15558000 8.18934 -4.17572
15559000 8.20644 -4.16006
15560000 8.19413 -4.2442
15561000 8.24463 -4.30761
15562000 8.21774 -4.20514
15563000 8.17966 -4.08335
15564000 8.20008 -4.19852
15565000 8.14988 -4.07476
15566000 8.17511 -4.09807
15567000 8.21759 -4.29136
15568000 8.21224 -4.2369
15569000 8.17449 -4.17548
15570000 8.2225 -4.3201
15571000 8.20741 -4.22404
15572000 8.13762 -3.93597
15573000 8.19212 -4.2253
15574000 8.20981 -4.19623
15575000 8.17781 -4.1237
15576000 8.22615 -4.29697
15577000 8.20069 -4.23111
15578000 8.2151 -4.19576
15579000 8.21293 -4.28829
15580000 8.1729 -4.0666
15581000 8.22255 -4.31615
15582000 8.1773 -4.15747
15583000 8.21653 -4.26333
15584000 8.18025 -4.11876
15585000 8.21818 -4.26995
15586000 8.19086 -4.17176
15587000 8.20188 -4.27727
15588000 8.22417 -4.3349
15589000 8.16887 -4.11499
15590000 8.2288 -4.33783
15591000 8.20411 -4.19795
15592000 8.19966 -4.22071
15593000 8.19371 -4.17785
15594000 8.18983 -4.15257
15595000 8.18905 -4.13707
15596000 8.18303 -4.12835
15597000 8.2328 -4.32859
15598000 8.19029 -4.20468
15599000 8.20356 -4.25375
15600000 8.17233 -4.12843
15601000 8.18949 -4.19414
15602000 8.19525 -4.16707
15603000 8.23011 -4.22908
15604000 8.21597 -4.26198
15605000 8.20483 -4.2196
15606000 8.16773 -4.10925
15607000 8.17193 -4.11624
15608000 8.20204 -4.27574
15609000 8.17546 -4.08992
