# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 10.6541 1.85566
16251000 10.7489 -4.60053
16252000 10.6658 -4.37454
16253000 10.6782 -4.40445
16254000 10.7017 -4.42446
16255000 10.7219 -4.4364
16256000 10.6782 -4.40282
16257000 10.7864 -4.64978
16258000 10.7396 -4.52739
16259000 10.7159 -4.43719
16260000 10.7774 -4.67304
16261000 10.6818 -4.36204
16262000 10.784 -4.62186
16263000 10.7484 -4.45972
16264000 10.7288 -4.49231
16265000 10.7375 -4.50796
16266000 10.6838 -4.331
16267000 10.7753 -4.63433
16268000 10.6971 -4.40883
16269000 10.6579 -4.3338
16270000 10.7267 -4.52513
16271000 10.6239 -4.19728
16272000 10.6759 -4.30461
16273000 10.7357 -4.61293
16274000 10.7248 -4.42402
16275000 10.6391 -4.29301
16276000 10.6519 -4.51178
16277000 10.7064 -4.41944
16278000 10.688 -4.45652
16279000 10.7143 -4.5215
16280000 10.6812 -4.35467
16281000 10.695 -4.3987
16282000 10.7117 -4.45075
16283000 10.7917 -4.59625
16284000 10.7813 -4.61047
16285000 10.7189 -4.4599
16286000 10.774 -4.63915
16287000 10.7346 -4.56156
16288000 10.7411 -4.56719
16289000 10.7093 -4.49395
16290000 10.7355 -4.56412
16291000 10.7344 -4.55569
16292000 10.7206 -4.55256
16293000 10.7142 -4.57394
16294000 10.7353 -4.49009
16295000 10.7083 -4.51659
16296000 10.6502 -4.17592
16297000 10.7089 -4.40115
16298000 10.7084 -4.51085
16299000 10.661 -4.36752
16300000 10.7 -4.57407
16301000 10.6927 -4.46773
16302000 10.745 -4.59832
16303000 10.6601 -4.32137
16304000 10.7615 -4.55166
16305000 10.6849 -4.46037
16306000 10.7134 -4.40967
16307000 10.6885 -4.36919
16308000 10.743 -4.43913
16309000 10.7242 -4.56232
16310000 10.767 -4.64118
16311000 10.6935 -4.43198
16312000 10.7267 -4.44622
16313000 10.6804 -4.28621
16314000 10.657 -4.26036
16315000 10.7622 -4.65683
16316000 10.7163 -4.3768
16317000 10.6798 -4.49171
16318000 10.7167 -4.51007
16319000 10.7319 -4.59271
16320000 10.775 -4.70978
16321000 10.7457 -4.66601
16322000 10.7209 -4.39701
16323000 10.7224 -4.52641
16324000 10.6679 -4.39104
16325000 10.7165 -4.4477
16326000 10.664 -4.42596
16327000 10.7687 -4.62217
16328000 10.6759 -4.3204
16329000 10.7495 -4.57741
16330000 10.6723 -4.35326
16331000 10.6955 -4.46877
16332000 10.6964 -4.52446
16333000 10.6816 -4.43751
16334000 10.6837 -4.29766
16335000 10.6892 -4.45903
16336000 10.7727 -4.63913
16337000 10.7049 -4.48375
16338000 10.697 -4.30166
16339000 10.7665 -4.61581
