# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 7.48619 2.22403
4001000 7.46789 -3.18108
4002000 7.46929 -3.26997
4003000 7.46467 -3.20857
4004000 7.46999 -3.27446
4005000 7.50786 -3.27305
4006000 7.49408 -3.27051
4007000 7.47336 -3.25197
4008000 7.49488 -3.3556
4009000 7.49667 -3.25401
4010000 7.4347 -3.03467
4011000 7.48405 -3.22627
4012000 7.50056 -3.23125
4013000 7.50857 -3.34107
4014000 7.45929 -3.23369
4015000 7.45073 -3.19476
4016000 7.47178 -3.23311
4017000 7.45169 -3.18271
4018000 7.50091 -3.44941
4019000 7.44822 -3.13737
4020000 7.46563 -3.24609
4021000 7.47375 -3.2267
4022000 7.50574 -3.33414
4023000 7.47463 -3.2754
4024000 7.51555 -3.33775
4025000 7.5009 -3.34784
4026000 7.48972 -3.21697
4027000 7.49653 -3.334
4028000 7.48279 -3.2674
4029000 7.44888 -3.21888
4030000 7.49185 -3.22238
4031000 7.48271 -3.17111
4032000 7.47993 -3.23081
4033000 7.47762 -3.24
4034000 7.48701 -3.3504
4035000 7.48768 -3.32245
4036000 7.4835 -3.32613
4037000 7.44902 -3.09173
4038000 7.44418 -3.18975
4039000 7.49186 -3.35936
4040000 7.45579 -3.1499
4041000 7.46685 -3.23335
4042000 7.45619 -3.19607
4043000 7.42792 -3.12341
4044000 7.44697 -3.17223
4045000 7.46747 -3.31151
4046000 7.47401 -3.15806
4047000 7.41775 -2.98799
4048000 7.45073 -3.21247
4049000 7.49943 -3.30537
4050000 7.44971 -3.14562
4051000 7.45671 -3.15403
4052000 7.44808 -3.11161
4053000 7.4692 -3.2736
4054000 7.50171 -3.33248
4055000 7.49289 -3.26518
4056000 7.48969 -3.26831
4057000 7.50122 -3.32711
4058000 7.48997 -3.27638
4059000 7.43384 -3.13994
4060000 7.44876 -3.15667
4061000 7.48542 -3.26714
4062000 7.49691 -3.34708
4063000 7.47058 -3.07128
4064000 7.46064 -3.22786
4065000 7.501 -3.36257
4066000 7.53082 -3.35402
4067000 7.4937 -3.31966
4068000 7.46053 -3.26177
4069000 7.45799 -3.24562
4070000 7.45587 -3.1705
4071000 7.45703 -3.16724
4072000 7.43954 -3.0549
4073000 7.43185 -3.20547
4074000 7.42066 -3.05078
4075000 7.43084 -3.0191
4076000 7.42331 -3.08748
4077000 7.42377 -3.06352
4078000 7.44804 -3.12471
4079000 7.45423 -3.19798
4080000 7.51963 -3.45185
4081000 7.47445 -3.16536
4082000 7.46295 -3.18123
4083000 7.46181 -3.31975
4084000 7.49029 -3.25131
4085000 7.4528 -3.17218
4086000 7.4597 -3.19704
4087000 7.4604 -3.19785
4088000 7.43481 -3.03835
4089000 7.41442 -3.06526
4090000 7.43227 -3.06534
4091000 7.45808 -3.19744
4092000 7.43404 -3.10349
4093000 7.46059 -3.14135
4094000 7.45089 -3.16717
4095000 7.4385 -3.17326
4096000 7.45029 -3.23925
4097000 7.48194 -3.35447
4098000 7.46937 -3.3326
4099000 7.48931 -3.26612
4100000 7.45185 -3.20554
4101000 7.44938 -3.14544
4102000 7.48429 -3.22131
4103000 7.46613 -3.17566
4104000 7.47858 -3.35072
4105000 7.47016 -3.20379
4106000 7.4319 -3.11458
4107000 7.44779 -3.13446
4108000 7.46831 -3.24831
4109000 7.48398 -3.33942
4110000 7.48015 -3.32134
4111000 7.51186 -3.32798
4112000 7.49749 -3.27806
4113000 7.50383 -3.37033
4114000 7.51119 -3.38649
4115000 7.47659 -3.15091
4116000 7.45474 -3.16332
4117000 7.46426 -3.28382
