# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5695000 7.61969 -4.1448
5696000 7.59379 -4.09963
5697000 7.60254 -4.11338
5698000 7.62073 -4.17182
5699000 7.61725 -4.11378
5700000 7.60547 -4.05667
5701000 7.60748 -4.13953
5702000 7.63166 -4.18374
5703000 7.60495 -4.10733
5704000 7.61241 -4.1316
5705000 7.63078 -4.25566
5706000 7.61361 -4.147
5707000 7.63031 -4.21733
5708000 7.61078 -4.11512
5709000 7.60063 -4.06417
5710000 7.61086 -4.1002
5711000 7.59334 -4.01975
5712000 7.60612 -4.07511
5713000 7.62159 -4.18877
5714000 7.58553 -4.04543
5715000 7.61778 -4.20076
5716000 7.60979 -4.0962
5717000 7.61194 -4.14349
5718000 7.61183 -4.09488
5719000 7.60781 -4.15229
5720000 7.62551 -4.19673
5721000 7.5986 -4.05507
5722000 7.56991 -3.91305
5723000 7.61054 -4.13163
5724000 7.64019 -4.21978
5725000 7.60215 -4.1317
5726000 7.62593 -4.14982
5727000 7.62826 -4.12768
5728000 7.60053 -4.07272
5729000 7.60511 -4.0936
5730000 7.59397 -4.04948
5731000 7.61325 -4.14471
5732000 7.62559 -4.16
5733000 7.6157 -4.10641
5734000 7.61137 -4.0994
5735000 7.61723 -4.09665
5736000 7.62479 -4.21359
5737000 7.61663 -4.18844
5738000 7.608 -4.09865
5739000 7.63361 -4.2336
5740000 7.60309 -4.09413
5741000 7.60283 -4.12651
5742000 7.60952 -4.10945
5743000 7.59583 -4.08256
5744000 7.6003 -4.07524
5745000 7.61153 -4.06777
5746000 7.59683 -4.04107
5747000 7.63241 -4.15893
5748000 7.62903 -4.21638
5749000 7.60471 -4.02449
5750000 7.61717 -4.09207
