# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 10.6917 2.1205
10751000 10.7907 -4.45698
10752000 10.7035 -4.34471
10753000 10.709 -4.27458
10754000 10.801 -4.50291
10755000 10.7802 -4.38266
10756000 10.7812 -4.49383
10757000 10.7544 -4.48607
10758000 10.7757 -4.3558
10759000 10.7133 -4.30711
10760000 10.6929 -4.32697
10761000 10.7633 -4.35348
10762000 10.8085 -4.43277
10763000 10.6797 -4.17753
10764000 10.8215 -4.53415
10765000 10.8028 -4.60051
10766000 10.6951 -4.25795
10767000 10.8099 -4.46652
10768000 10.7627 -4.47046
10769000 10.7751 -4.40136
10770000 10.812 -4.54695
10771000 10.8648 -4.64233
10772000 10.8495 -4.53535
10773000 10.7732 -4.49807
10774000 10.7399 -4.40213
10775000 10.7841 -4.43449
10776000 10.7173 -4.24876
10777000 10.7259 -4.29094
10778000 10.7157 -4.30903
10779000 10.702 -4.37042
10780000 10.6831 -4.31638
10781000 10.71 -4.319
10782000 10.8251 -4.56325
10783000 10.7778 -4.40334
10784000 10.6918 -4.20212
10785000 10.7142 -4.35825
10786000 10.8065 -4.44924
10787000 10.7879 -4.46106
10788000 10.7763 -4.47337
10789000 10.7758 -4.43571
10790000 10.7344 -4.38608
10791000 10.7595 -4.4103
10792000 10.8296 -4.46084
10793000 10.7472 -4.27333
10794000 10.7151 -4.37574
10795000 10.8035 -4.60642
10796000 10.8413 -4.46768
10797000 10.7563 -4.45581
10798000 10.7628 -4.37929
10799000 10.7627 -4.41313
10800000 10.8086 -4.46585
10801000 10.7376 -4.37929
10802000 10.8142 -4.43196
10803000 10.7935 -4.39263
10804000 10.7787 -4.43129
10805000 10.6405 -4.1721
10806000 10.7069 -4.25659
10807000 10.7368 -4.30236
10808000 10.7401 -4.32346
10809000 10.846 -4.67179
10810000 10.7725 -4.51302
10811000 10.7552 -4.42186
10812000 10.8301 -4.49914
10813000 10.6706 -4.19974
10814000 10.7694 -4.39576
10815000 10.7579 -4.43292
10816000 10.7373 -4.33174
10817000 10.7034 -4.31513
10818000 10.7481 -4.45878
10819000 10.7993 -4.46123
10820000 10.6524 -4.16805
10821000 10.7782 -4.53862
10822000 10.7388 -4.19053
10823000 10.7363 -4.39407
10824000 10.6979 -4.25714
10825000 10.7594 -4.3545
10826000 10.7718 -4.39493
10827000 10.7739 -4.42355
10828000 10.7385 -4.35093
10829000 10.7724 -4.41355
10830000 10.7812 -4.33265
10831000 10.7232 -4.35279
10832000 10.6877 -4.27098
10833000 10.7182 -4.24536
10834000 10.7763 -4.51505
