# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 10.5729 1.8745
31001000 10.6328 -4.88335
31002000 10.6019 -4.79056
31003000 10.6452 -4.8954
31004000 10.5843 -4.84612
31005000 10.6003 -4.80385
31006000 10.633 -4.9144
31007000 10.5683 -4.77369
31008000 10.6356 -4.89565
31009000 10.6016 -4.82896
31010000 10.5981 -4.79593
31011000 10.5502 -4.70919
31012000 10.6404 -4.9195
31013000 10.5892 -4.76438
31014000 10.6468 -5.01002
31015000 10.5418 -4.69642
31016000 10.6004 -4.87548
31017000 10.6279 -4.94038
31018000 10.5504 -4.77484
31019000 10.6373 -4.93138
31020000 10.5883 -4.76272
31021000 10.6045 -4.85357
31022000 10.596 -4.80923
31023000 10.5912 -4.82425
31024000 10.6073 -4.77826
31025000 10.5723 -4.73992
31026000 10.673 -4.97347
31027000 10.5875 -4.7559
31028000 10.6383 -4.88312
31029000 10.6338 -4.94807
31030000 10.612 -4.86056
31031000 10.5991 -4.74964
31032000 10.5505 -4.70186
31033000 10.5666 -4.72867
31034000 10.5803 -4.81761
31035000 10.5913 -4.83506
31036000 10.5538 -4.75619
31037000 10.6153 -4.8636
31038000 10.6013 -4.83868
31039000 10.5818 -4.76062
31040000 10.6168 -4.89919
31041000 10.616 -4.82013
31042000 10.622 -4.86722
31043000 10.5835 -4.73214
31044000 10.622 -4.87888
31045000 10.5809 -4.80778
31046000 10.6377 -4.89893
31047000 10.625 -4.899
31048000 10.5728 -4.73626
31049000 10.6221 -4.86926
31050000 10.5568 -4.71933
31051000 10.6375 -4.87578
31052000 10.6245 -4.87816
31053000 10.567 -4.75486
31054000 10.593 -4.80999
31055000 10.6179 -4.86027
31056000 10.6334 -4.90611
31057000 10.5912 -4.82702
31058000 10.5642 -4.73014
31059000 10.609 -4.81187
31060000 10.6349 -4.92396
31061000 10.6086 -4.83682
31062000 10.5885 -4.81534
31063000 10.5896 -4.77427
31064000 10.5694 -4.80163
31065000 10.5854 -4.82099
31066000 10.6328 -4.88192
31067000 10.6194 -4.87846
31068000 10.6144 -4.83885
31069000 10.5589 -4.77269
31070000 10.6116 -4.87785
31071000 10.5497 -4.65237
31072000 10.6422 -4.86736
31073000 10.6702 -5.03514
31074000 10.5904 -4.77127
31075000 10.6096 -4.83881
31076000 10.5742 -4.70362
31077000 10.5643 -4.71808
31078000 10.5817 -4.76028
31079000 10.5984 -4.80718
31080000 10.6284 -4.89799
31081000 10.6113 -4.83324
31082000 10.6494 -4.99482
31083000 10.6212 -4.8549
31084000 10.5874 -4.78405
31085000 10.6313 -4.90097
31086000 10.5984 -4.80089
31087000 10.5888 -4.855
31088000 10.5795 -4.7219
31089000 10.6016 -4.80104
31090000 10.6582 -4.95501
31091000 10.5634 -4.73154
31092000 10.6582 -4.94405
31093000 10.5913 -4.78316
31094000 10.6045 -4.84546
31095000 10.6013 -4.75992
31096000 10.5889 -4.78947
31097000 10.5489 -4.71665
31098000 10.5794 -4.78594
31099000 10.6026 -4.81404
31100000 10.5352 -4.69297
31101000 10.6459 -4.97395
31102000 10.6147 -4.81032
31103000 10.6193 -4.89991
31104000 10.6226 -4.84989
31105000 10.6147 -4.78441
31106000 10.6273 -4.9363
31107000 10.638 -4.9294
31108000 10.6447 -4.92398
31109000 10.5729 -4.7476
31110000 10.6122 -4.82012
31111000 10.6127 -4.87557
31112000 10.5875 -4.83036
31113000 10.5798 -4.80314
31114000 10.5772 -4.72736
31115000 10.6255 -4.85674
31116000 10.5872 -4.78301
31117000 10.5889 -4.80164
31118000 10.6361 -4.85676
31119000 10.6771 -4.99791
31120000 10.5928 -4.85378
31121000 10.601 -4.87531
31122000 10.6037 -4.83216
31123000 10.5763 -4.82174
31124000 10.5918 -4.81069
31125000 10.6218 -4.89336
31126000 10.573 -4.75717
31127000 10.5706 -4.75863
31128000 10.5917 -4.76094
31129000 10.6101 -4.79671
31130000 10.5952 -4.79582
31131000 10.6069 -4.8912
31132000 10.5995 -4.78339
31133000 10.5898 -4.80919
31134000 10.6152 -4.8923
31135000 10.5626 -4.76925
31136000 10.586 -4.74601
31137000 10.5923 -4.80283
31138000 10.6142 -4.88793
31139000 10.5603 -4.74763
31140000 10.5716 -4.7917
31141000 10.5929 -4.86059
