# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25948000 8.37161 -3.59165
25949000 8.37815 -3.65583
25950000 8.37939 -3.73469
25951000 8.33847 -3.47952
25952000 8.32398 -3.4637
25953000 8.26054 -3.46095
25954000 8.30267 -3.52485
25955000 8.28656 -3.4303
25956000 8.31036 -3.508
25957000 8.32619 -3.51255
25958000 8.29829 -3.43197
25959000 8.33965 -3.58024
25960000 8.37841 -3.7412
25961000 8.38166 -3.54396
25962000 8.32098 -3.50255
25963000 8.32613 -3.58855
25964000 8.34168 -3.59067
25965000 8.31236 -3.52483
25966000 8.30933 -3.4264
25967000 8.31704 -3.45518
25968000 8.3059 -3.49393
25969000 8.28386 -3.42287
25970000 8.33474 -3.5001
25971000 8.27941 -3.37379
25972000 8.25618 -3.33817
25973000 8.30718 -3.40217
25974000 8.31664 -3.40853
25975000 8.28032 -3.40769
25976000 8.30529 -3.37917
25977000 8.36595 -3.57291
25978000 8.38984 -3.59884
25979000 8.39085 -3.67875
25980000 8.3604 -3.56451
25981000 8.36459 -3.60328
25982000 8.32846 -3.51374
25983000 8.27583 -3.30365
25984000 8.28845 -3.43499
25985000 8.31695 -3.48091
25986000 8.28301 -3.43548
25987000 8.28766 -3.42991
25988000 8.30382 -3.29334
25989000 8.30844 -3.39824
25990000 8.29983 -3.4707
25991000 8.29523 -3.41751
25992000 8.35263 -3.65132
25993000 8.36647 -3.62757
25994000 8.35808 -3.61908
25995000 8.32434 -3.42504
25996000 8.38856 -3.69441
25997000 8.35685 -3.54175
25998000 8.37434 -3.58419
25999000 8.34169 -3.59028
26000000 8.39085 -3.58334
