# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12167000 8.31895 -5.41387
12168000 8.32064 -5.41738
12169000 8.33335 -5.46598
12170000 8.32348 -5.45097
12171000 8.32022 -5.43697
12172000 8.31715 -5.42551
12173000 8.3155 -5.4118
12174000 8.30513 -5.40133
12175000 8.31449 -5.43094
12176000 8.31261 -5.42819
12177000 8.30424 -5.37947
12178000 8.31664 -5.43242
12179000 8.31937 -5.45031
12180000 8.30423 -5.39004
12181000 8.31944 -5.44991
12182000 8.31258 -5.41258
12183000 8.31965 -5.41525
12184000 8.32092 -5.41806
12185000 8.31824 -5.40902
12186000 8.32458 -5.43938
12187000 8.30727 -5.38973
12188000 8.31958 -5.4237
12189000 8.31887 -5.4424
12190000 8.31446 -5.42505
12191000 8.30474 -5.4093
12192000 8.30444 -5.3987
12193000 8.30886 -5.40032
12194000 8.32051 -5.44387
12195000 8.3166 -5.40594
12196000 8.31584 -5.41812
12197000 8.31216 -5.40337
12198000 8.3166 -5.40722
12199000 8.32157 -5.42538
12200000 8.31546 -5.43338
12201000 8.31385 -5.42896
12202000 8.30871 -5.40885
12203000 8.31376 -5.42083
12204000 8.30995 -5.41219
12205000 8.29059 -5.39073
12206000 8.29492 -5.3966
12207000 8.31765 -5.44535
12208000 8.31922 -5.43477
12209000 8.30857 -5.39044
12210000 8.31897 -5.43864
12211000 8.30289 -5.38679
12212000 8.31187 -5.41236
12213000 8.31596 -5.41545
12214000 8.31603 -5.42578
12215000 8.30841 -5.415
12216000 8.31713 -5.43589
12217000 8.31937 -5.44339
12218000 8.30454 -5.38649
12219000 8.30206 -5.37505
12220000 8.31346 -5.42486
12221000 8.31803 -5.42451
12222000 8.32042 -5.43297
12223000 8.31757 -5.4154
12224000 8.32788 -5.45908
12225000 8.31501 -5.44535
12226000 8.30793 -5.40905
12227000 8.31246 -5.38519
12228000 8.32586 -5.4273
12229000 8.32651 -5.44283
12230000 8.3141 -5.41762
12231000 8.30557 -5.41015
12232000 8.3058 -5.38837
12233000 8.31854 -5.43171
12234000 8.31559 -5.41257
12235000 8.31939 -5.43838
12236000 8.32798 -5.45949
12237000 8.31335 -5.39868
12238000 8.31463 -5.40263
12239000 8.31306 -5.4218
12240000 8.29819 -5.41165
12241000 8.30842 -5.43214
12242000 8.32185 -5.4422
12243000 8.31251 -5.40548
12244000 8.32815 -5.47303
12245000 8.30413 -5.37612
12246000 8.31009 -5.41736
12247000 8.32394 -5.44403
12248000 8.32581 -5.44341
12249000 8.29808 -5.34993
12250000 8.32277 -5.43362
