# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.28724 2.00962
5251000 8.19067 -3.10959
5252000 8.17179 -2.95607
5253000 8.17918 -2.93719
5254000 8.31599 -3.28307
5255000 8.16538 -2.83118
5256000 8.14872 -2.82005
5257000 8.12799 -2.77476
5258000 8.25255 -2.9757
5259000 8.16662 -2.80588
5260000 8.28073 -2.92694
5261000 8.12142 -2.70545
5262000 8.19326 -3.01361
5263000 8.23618 -2.99506
5264000 8.13831 -2.63075
5265000 8.25473 -3.1013
5266000 8.2149 -3.07943
5267000 8.12834 -3.14544
5268000 8.06041 -2.78924
5269000 8.1217 -2.97391
5270000 8.12039 -2.90591
5271000 8.1581 -2.77664
5272000 8.166 -2.91288
5273000 8.14984 -2.9134
5274000 8.26388 -3.04605
5275000 8.22179 -3.05132
5276000 8.18304 -2.8274
5277000 8.2124 -2.82992
5278000 8.11695 -2.86794
5279000 8.18712 -3.10808
5280000 8.24619 -2.94077
5281000 8.20209 -3.08082
5282000 8.04304 -2.75178
5283000 8.16223 -2.88579
5284000 8.17255 -2.99492
5285000 8.14347 -2.74786
5286000 8.17511 -2.89266
5287000 8.1916 -3.19217
5288000 8.18071 -3.06379
5289000 8.24648 -2.89515
5290000 8.21393 -2.99118
5291000 8.22665 -3.14553
5292000 8.07001 -2.61314
5293000 8.26691 -2.92054
5294000 8.18688 -2.84274
5295000 8.24024 -2.87555
5296000 8.30769 -3.23049
5297000 7.94654 -2.6378
5298000 8.10469 -2.99988
5299000 8.25508 -3.23733
5300000 8.20673 -3.03461
5301000 8.20038 -3.1628
5302000 8.09459 -2.9509
5303000 8.10897 -2.96835
5304000 8.23145 -3.09195
5305000 8.19129 -3.00389
5306000 8.14438 -2.97531
5307000 8.15008 -3.01314
5308000 8.03303 -2.69448
5309000 8.18885 -3.05591
5310000 8.09713 -3.15017
5311000 8.13178 -3.03421
5312000 8.23991 -2.89194
5313000 8.23778 -2.8487
5314000 8.15447 -2.96013
5315000 8.12183 -2.96698
5316000 8.17763 -3.06724
5317000 8.24104 -2.91621
5318000 8.16517 -2.99983
5319000 8.14794 -3.17012
5320000 8.17802 -3.19582
5321000 8.19309 -3.03129
5322000 8.25771 -3.00797
5323000 8.20447 -3.02548
5324000 8.10816 -2.85529
5325000 8.17613 -2.87966
5326000 8.16191 -3.19313
5327000 8.04562 -2.76749
5328000 8.18944 -2.93872
5329000 8.08159 -2.83215
5330000 8.11692 -2.87098
5331000 8.1723 -3.17841
5332000 8.18591 -3.11847
5333000 8.09988 -3.04586
5334000 8.18844 -3.1856
5335000 8.1033 -2.93095
5336000 8.12676 -2.97411
5337000 8.07671 -2.89845
5338000 8.06399 -2.60937
5339000 8.2074 -3.16448
5340000 8.2401 -2.93412
5341000 8.15636 -3.0043
5342000 8.16987 -3.04287
5343000 8.1506 -2.96327
5344000 8.16299 -3.11666
