# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 8.05113 2.34679
37251000 8.00927 -3.4947
37252000 8.02197 -3.49988
37253000 8.03651 -3.57115
37254000 8.02521 -3.534
37255000 8.04462 -3.60824
37256000 8.0497 -3.63024
37257000 8.02164 -3.44367
37258000 8.02204 -3.45372
37259000 8.01607 -3.47497
37260000 8.03537 -3.49426
37261000 8.02274 -3.51615
37262000 8.03994 -3.51789
37263000 8.04116 -3.54663
37264000 8.01867 -3.54065
37265000 8.0173 -3.47444
37266000 8.03753 -3.5488
37267000 8.03446 -3.52278
37268000 8.00498 -3.44091
37269000 8.02137 -3.52647
37270000 8.0335 -3.52384
37271000 8.05368 -3.6837
37272000 8.045 -3.59271
37273000 8.03109 -3.52186
37274000 8.03255 -3.54729
37275000 8.04388 -3.50744
37276000 8.0213 -3.43004
37277000 8.03135 -3.49865
37278000 8.02688 -3.54974
37279000 8.03043 -3.51489
37280000 8.00411 -3.39247
37281000 8.04058 -3.52304
37282000 8.00661 -3.38599
37283000 8.0782 -3.67812
37284000 8.02421 -3.49749
37285000 8.04446 -3.59605
37286000 8.0453 -3.54001
37287000 8.03546 -3.60184
37288000 8.06512 -3.65228
37289000 8.0491 -3.5244
37290000 8.00747 -3.47979
37291000 8.03438 -3.61646
37292000 8.02915 -3.4575
37293000 8.02388 -3.49901
37294000 8.0277 -3.5084
37295000 8.02857 -3.59165
37296000 8.05766 -3.62906
37297000 8.02019 -3.48779
37298000 8.04835 -3.60006
37299000 8.04452 -3.56576
37300000 8.0124 -3.43793
37301000 8.03135 -3.54841
37302000 8.0587 -3.71778
37303000 8.01117 -3.41163
37304000 8.02688 -3.52787
37305000 8.00947 -3.48885
37306000 8.00622 -3.45599
37307000 8.02451 -3.52534
37308000 8.00514 -3.39845
37309000 8.04267 -3.59794
37310000 8.03375 -3.59001
37311000 8.03701 -3.56405
37312000 8.08652 -3.835
37313000 8.01841 -3.43546
37314000 8.01179 -3.44895
37315000 8.05869 -3.6763
37316000 8.01055 -3.38335
37317000 8.02973 -3.58652
37318000 8.02448 -3.52266
37319000 8.05325 -3.60773
37320000 8.00289 -3.45434
