# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.11011 2.73756
28251000 8.13178 -3.75195
28252000 8.14012 -3.79914
28253000 8.11787 -3.77188
28254000 8.13971 -3.84636
28255000 8.10504 -3.73821
28256000 8.18868 -3.87439
28257000 8.19481 -3.96849
28258000 8.09936 -3.6256
28259000 8.1347 -3.79471
28260000 8.15909 -3.85689
28261000 8.17156 -3.81563
28262000 8.13006 -3.66309
28263000 8.14274 -3.80494
28264000 8.08926 -3.57156
28265000 8.15283 -3.72091
28266000 8.09417 -3.65197
28267000 8.17462 -3.73308
28268000 8.14621 -3.81082
28269000 8.16102 -3.87445
28270000 8.13478 -3.8548
28271000 8.09144 -3.71106
28272000 8.08891 -3.69565
28273000 8.10454 -3.7279
28274000 8.09075 -3.58253
28275000 8.11386 -3.72257
28276000 8.15787 -3.92825
28277000 8.17425 -3.71516
28278000 8.10089 -3.57038
28279000 8.19431 -4.02938
28280000 8.13089 -3.73532
28281000 8.13568 -3.73857
28282000 8.13683 -3.78489
28283000 8.20641 -3.87177
28284000 8.10487 -3.60487
28285000 8.10142 -3.73979
28286000 8.10574 -3.7448
28287000 8.13492 -3.75722
28288000 8.13802 -3.77338
28289000 8.1532 -3.73394
28290000 8.12471 -3.82347
28291000 8.06907 -3.5961
28292000 8.18825 -3.72383
28293000 8.12955 -3.63234
28294000 8.12453 -3.87179
28295000 8.05363 -3.55629
28296000 8.14041 -3.81118
28297000 8.1276 -3.62374
28298000 8.11669 -3.81507
28299000 8.20543 -3.81019
28300000 8.19237 -3.88511
28301000 8.16937 -3.72089
28302000 8.11233 -3.71424
28303000 8.10545 -3.74547
28304000 8.17621 -3.92579
28305000 8.18478 -3.97033
28306000 8.09944 -3.53445
28307000 8.07911 -3.66376
28308000 8.1239 -3.7207
28309000 8.16245 -3.7163
28310000 8.15272 -3.83845
28311000 8.13323 -3.75144
28312000 8.1266 -3.69406
28313000 8.13053 -3.82393
28314000 8.10796 -3.777
28315000 8.15511 -3.74102
28316000 8.13593 -3.58044
28317000 8.13062 -3.75165
28318000 8.11691 -3.74443
28319000 8.11329 -3.9067
28320000 8.17755 -3.9524
28321000 8.14875 -3.66094
28322000 8.16378 -3.63984
28323000 8.18755 -3.93749
28324000 8.10032 -3.59735
28325000 8.09588 -3.68488
28326000 8.09399 -3.59128
28327000 8.08073 -3.74899
28328000 8.12501 -3.71618
28329000 8.08148 -3.70375
28330000 8.17199 -3.86881
28331000 8.13876 -3.7417
28332000 8.132 -3.87519
28333000 8.13858 -3.80678
28334000 8.13203 -3.66927
28335000 8.20296 -3.92107
28336000 8.12695 -3.76638
28337000 8.14041 -3.73606
28338000 8.1071 -3.75349
28339000 8.10953 -3.79148
28340000 8.11908 -3.80444
28341000 8.16307 -3.90824
28342000 8.14835 -3.82247
28343000 8.20416 -3.89408
28344000 8.1456 -3.65231
28345000 8.09168 -3.84334
28346000 8.1428 -3.79385
28347000 8.14288 -3.72839
28348000 8.13401 -3.68313
28349000 8.15454 -3.78005
28350000 8.17515 -3.77804
28351000 8.15054 -3.86129
28352000 8.14069 -3.69505
28353000 8.2283 -3.98553
28354000 8.17132 -3.85181
28355000 8.15919 -3.60569
28356000 8.15645 -3.90438
28357000 8.12752 -3.85544
28358000 8.18511 -3.7111
28359000 8.06712 -3.59749
28360000 8.0933 -3.65411
28361000 8.18254 -3.88423
28362000 8.15666 -3.78311
28363000 8.20456 -3.7591
28364000 8.1378 -3.89616
28365000 8.11077 -3.72166
28366000 8.12933 -3.7473
28367000 8.18905 -3.88933
28368000 8.16233 -3.89716
28369000 8.16289 -3.92681
28370000 8.15345 -3.74699
28371000 8.14037 -3.86442
28372000 8.15976 -3.78274
28373000 8.1707 -3.77467
28374000 8.11308 -3.74674
28375000 8.08359 -3.7566
28376000 8.12709 -3.73607
28377000 8.14186 -3.81677
28378000 8.1469 -3.83271
28379000 8.16142 -3.77815
28380000 8.09618 -3.90585
28381000 8.11492 -3.73051
28382000 8.11482 -3.81115
28383000 8.18727 -3.85733
28384000 8.13582 -3.67937
28385000 8.10414 -3.78741
28386000 8.13762 -3.72612
28387000 8.15199 -3.80949
28388000 8.15642 -3.92475
28389000 8.10738 -3.71563
28390000 8.11295 -3.86507
28391000 8.12083 -3.69053
28392000 8.15005 -3.85704
28393000 8.13719 -3.70893
28394000 8.11654 -3.83905
28395000 8.10703 -3.84415
28396000 8.14994 -3.85658
28397000 8.10639 -3.77049
28398000 8.1317 -3.7092
28399000 8.07179 -3.61556
28400000 8.10633 -3.76036
28401000 8.07204 -3.6485
28402000 8.12061 -3.81373
28403000 8.18204 -3.92261
28404000 8.16018 -3.77002
28405000 8.07048 -3.79089
28406000 8.12519 -3.83138
28407000 8.08066 -3.73986
28408000 8.11164 -3.72283
28409000 8.12548 -3.69004
28410000 8.08508 -3.62858
28411000 8.1487 -3.84562
28412000 8.11601 -3.62231
28413000 8.09379 -3.79559
28414000 8.12074 -3.68662
28415000 8.13224 -3.65533
28416000 8.15511 -3.67276
28417000 8.17294 -3.73908
28418000 8.18831 -3.84663
28419000 8.16285 -3.9259
28420000 8.13148 -3.69053
28421000 8.12404 -3.87425
28422000 8.09851 -3.75573
28423000 8.14662 -3.83764
28424000 8.16289 -3.83884
28425000 8.10444 -3.65477
28426000 8.126 -3.98328
28427000 8.14075 -3.75215
28428000 8.15599 -3.83966
28429000 8.1405 -3.74807
28430000 8.11783 -3.72723
28431000 8.10038 -3.80982
28432000 8.13228 -3.77758
28433000 8.14223 -3.70708
28434000 8.08564 -3.64388
28435000 8.12512 -3.6605
28436000 8.16189 -3.7283
28437000 8.12784 -3.62835
28438000 8.15083 -3.75508
28439000 8.15975 -3.97421
28440000 8.1333 -3.75813
28441000 8.13673 -3.66818
28442000 8.11323 -3.78387
28443000 8.14305 -3.73915
28444000 8.17913 -3.79928
28445000 8.11932 -3.66966
28446000 8.10627 -3.64375
28447000 8.15798 -3.86385
28448000 8.16412 -3.81683
28449000 8.07512 -3.61508
28450000 8.12895 -3.87124
28451000 8.1767 -3.74476
28452000 8.07613 -3.64323
28453000 8.10092 -3.67567
28454000 8.18067 -3.87448
28455000 8.1499 -3.81025
28456000 8.14115 -3.61193
28457000 8.16786 -3.85732
28458000 8.11701 -3.71583
28459000 8.1247 -3.67518
28460000 8.11978 -3.72177
28461000 8.16053 -3.82748
28462000 8.13824 -3.76903
28463000 8.08643 -3.62038
28464000 8.10153 -3.65931
28465000 8.17627 -3.93451
28466000 8.16106 -3.77513
28467000 8.1136 -3.81491
28468000 8.18349 -3.85266
28469000 8.19165 -3.74998
28470000 8.10251 -3.73557
28471000 8.05475 -3.62452
28472000 8.18115 -3.83185
28473000 8.13173 -3.77226
28474000 8.04567 -3.59519
28475000 8.07612 -3.78816
28476000 8.14575 -3.76625
28477000 8.12417 -3.69321
28478000 8.14001 -3.83548
28479000 8.15507 -3.89645
28480000 8.08836 -3.72302
28481000 8.14543 -3.74268
28482000 8.14775 -3.85943
28483000 8.09848 -3.69158
28484000 8.12096 -3.71007
28485000 8.11579 -3.73626
28486000 8.09827 -3.585
28487000 8.12759 -3.77003
28488000 8.11711 -3.75321
28489000 8.11893 -3.76595
28490000 8.13527 -3.71704
28491000 8.14656 -3.75569
28492000 8.18436 -3.73043
28493000 8.10115 -3.78524
28494000 8.1506 -3.8838
28495000 8.14018 -3.71786
28496000 8.1385 -3.7981
28497000 8.08877 -3.73199
28498000 8.13693 -3.82328
28499000 8.13892 -3.76332
28500000 8.15365 -3.74715
