# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.2978 1.93011
17501000 8.28224 -4.10629
17502000 8.18539 -3.88194
17503000 8.27388 -4.13727
17504000 8.2802 -4.20133
17505000 8.27291 -4.07348
17506000 8.27066 -4.04681
17507000 8.23695 -4.04813
17508000 8.27573 -3.98795
17509000 8.31068 -4.13644
17510000 8.26562 -4.1289
17511000 8.29188 -4.23417
17512000 8.28277 -4.10689
17513000 8.29715 -4.05077
17514000 8.27708 -4.0889
17515000 8.27809 -4.08217
17516000 8.24851 -3.92503
17517000 8.25247 -4.05615
17518000 8.30423 -4.32631
17519000 8.29002 -4.19265
17520000 8.2235 -4.03687
17521000 8.25451 -4.04603
17522000 8.30641 -4.1278
17523000 8.21935 -3.99508
17524000 8.31423 -4.09052
17525000 8.28559 -4.05354
17526000 8.29506 -4.1563
17527000 8.23331 -3.8662
17528000 8.19392 -3.93632
17529000 8.27795 -4.16747
17530000 8.22135 -4.08625
17531000 8.2497 -4.12449
17532000 8.30487 -4.21011
17533000 8.34108 -4.23545
17534000 8.26308 -4.09144
17535000 8.29318 -4.11469
17536000 8.27159 -4.16534
17537000 8.32014 -4.12954
17538000 8.24789 -4.03394
17539000 8.24576 -3.92956
17540000 8.24362 -4.03475
17541000 8.27366 -4.05816
17542000 8.29047 -4.06057
17543000 8.28839 -4.15184
17544000 8.2201 -3.81942
17545000 8.34236 -4.22474
17546000 8.27728 -4.11274
17547000 8.27319 -4.05097
17548000 8.2302 -4.05091
17549000 8.24747 -4.00387
17550000 8.26718 -4.08992
17551000 8.3117 -4.10209
17552000 8.26406 -4.04828
17553000 8.27205 -4.11926
17554000 8.29364 -4.03415
17555000 8.24847 -4.05223
17556000 8.3247 -4.08886
17557000 8.29833 -4.24365
17558000 8.25779 -4.09875
17559000 8.28836 -4.08282
17560000 8.24532 -4.01244
17561000 8.33846 -4.1913
17562000 8.26682 -3.99924
17563000 8.2827 -4.12058
17564000 8.31023 -4.12719
17565000 8.26722 -4.00207
17566000 8.27308 -3.98908
17567000 8.29064 -4.25872
17568000 8.26768 -4.04171
17569000 8.26151 -4.07062
17570000 8.32855 -4.24186
17571000 8.29454 -4.14276
17572000 8.32815 -4.13153
17573000 8.20531 -4.06906
17574000 8.2991 -4.20965
17575000 8.2871 -4.22917
17576000 8.25461 -4.1559
17577000 8.26557 -4.17112
17578000 8.25334 -3.92178
17579000 8.26608 -4.12139
17580000 8.22843 -3.88652
17581000 8.28566 -4.28397
17582000 8.2652 -4.21939
17583000 8.30968 -4.0938
17584000 8.32216 -4.14623
17585000 8.318 -4.21911
17586000 8.28908 -4.17553
17587000 8.29253 -4.10374
17588000 8.27051 -4.07174
17589000 8.2613 -4.14635
17590000 8.20848 -3.94736
17591000 8.30551 -4.14808
17592000 8.25172 -4.08449
17593000 8.25968 -4.13702
17594000 8.26393 -4.11678
17595000 8.25222 -4.03683
17596000 8.3168 -4.1889
17597000 8.31033 -4.18905
17598000 8.34599 -4.23308
17599000 8.24444 -4.0452
17600000 8.22151 -3.95734
17601000 8.27296 -4.12482
17602000 8.27248 -4.07185
17603000 8.28128 -4.20265
17604000 8.24695 -4.16303
17605000 8.26818 -4.08857
17606000 8.2587 -4.24083
17607000 8.27766 -4.17028
17608000 8.27957 -4.1121
17609000 8.27448 -4.05077
17610000 8.29294 -4.15189
17611000 8.31229 -4.21992
17612000 8.31377 -4.14717
17613000 8.25159 -4.01401
17614000 8.32414 -4.31944
17615000 8.29917 -4.07568
17616000 8.31836 -4.20052
17617000 8.28924 -4.22703
17618000 8.32929 -4.29975
17619000 8.29696 -4.06959
17620000 8.24136 -4.03482
17621000 8.24027 -4.06479
17622000 8.30092 -4.10887
17623000 8.25008 -4.0168
17624000 8.29263 -4.11311
17625000 8.27293 -4.0641
17626000 8.26058 -4.11692
17627000 8.20531 -3.93614
17628000 8.25476 -4.03077
17629000 8.28318 -4.18836
17630000 8.23323 -4.09349
17631000 8.25811 -4.11222
17632000 8.33199 -4.24923
17633000 8.32486 -4.23042
17634000 8.29349 -4.06328
17635000 8.30496 -4.12759
17636000 8.28962 -4.26903
17637000 8.20921 -3.89407
17638000 8.29313 -4.20192
17639000 8.29742 -4.22111
17640000 8.36367 -4.24736
17641000 8.24268 -3.93468
17642000 8.3052 -4.12563
17643000 8.27836 -4.0476
17644000 8.26571 -4.10525
17645000 8.29032 -4.20252
17646000 8.27538 -4.02975
17647000 8.25308 -4.08347
17648000 8.24638 -4.10568
17649000 8.31327 -4.17192
17650000 8.23466 -4.09747
17651000 8.26309 -4.06525
17652000 8.26202 -4.12961
17653000 8.25982 -4.13531
17654000 8.25811 -4.02812
17655000 8.29271 -4.13553
17656000 8.31707 -4.17191
17657000 8.31486 -4.09958
17658000 8.30086 -4.28644
17659000 8.25518 -4.03034
17660000 8.29016 -4.16747
17661000 8.23844 -4.1567
17662000 8.30767 -4.2562
17663000 8.24697 -4.03132
17664000 8.32395 -4.18801
17665000 8.28935 -4.0935
17666000 8.26485 -4.1007
17667000 8.25047 -4.08044
17668000 8.25636 -4.15454
17669000 8.32771 -4.07505
17670000 8.25049 -4.00787
17671000 8.29432 -4.08225
17672000 8.22382 -3.99576
17673000 8.29956 -4.20496
17674000 8.26406 -4.06059
17675000 8.26357 -4.03277
17676000 8.25346 -4.09935
17677000 8.29174 -4.15776
17678000 8.2841 -4.02405
17679000 8.26424 -4.0085
17680000 8.26424 -4.06086
17681000 8.23619 -4.07723
17682000 8.30082 -4.08081
17683000 8.30447 -4.17041
17684000 8.27591 -4.1426
17685000 8.28888 -4.11407
17686000 8.26678 -3.87267
17687000 8.27883 -4.1254
17688000 8.27713 -4.08393
17689000 8.2478 -4.04599
17690000 8.27503 -4.08105
17691000 8.32567 -4.29232
17692000 8.30263 -4.09736
17693000 8.28827 -4.07615
17694000 8.25157 -4.15345
17695000 8.26367 -4.12289
17696000 8.24324 -4.06716
17697000 8.2705 -4.07937
17698000 8.28381 -4.17895
17699000 8.33638 -4.10358
17700000 8.22309 -4.13741
17701000 8.26228 -4.10879
17702000 8.26685 -4.09921
17703000 8.29742 -4.11846
17704000 8.3041 -4.16422
17705000 8.31024 -4.12269
17706000 8.30881 -4.19723
17707000 8.24454 -3.91791
17708000 8.24712 -4.07504
17709000 8.22812 -4.04769
17710000 8.26275 -3.99107
17711000 8.35997 -4.34565
17712000 8.25579 -3.96507
17713000 8.28528 -4.03565
17714000 8.20896 -3.95379
17715000 8.32863 -4.25092
17716000 8.20125 -4.01625
17717000 8.25142 -4.08902
17718000 8.29276 -4.17807
17719000 8.23555 -4.06284
17720000 8.26346 -4.14191
17721000 8.3252 -4.11571
17722000 8.27942 -4.14249
17723000 8.26273 -4.01145
17724000 8.31531 -4.16551
17725000 8.23671 -4.14535
17726000 8.39916 -4.37701
17727000 8.3068 -4.05313
17728000 8.29605 -4.13885
17729000 8.2481 -3.96924
17730000 8.24035 -4.01397
17731000 8.26788 -3.94362
17732000 8.37203 -4.16444
17733000 8.26989 -4.1198
17734000 8.29183 -4.18089
17735000 8.21753 -4.02613
17736000 8.32384 -4.38631
17737000 8.26096 -4.16766
17738000 8.25614 -4.01477
17739000 8.28831 -4.11183
17740000 8.28567 -4.15621
17741000 8.30189 -4.26408
17742000 8.29067 -4.2053
17743000 8.24177 -3.92981
17744000 8.33289 -4.19289
17745000 8.27138 -3.98821
17746000 8.36169 -4.41648
17747000 8.27959 -4.01605
17748000 8.24916 -4.08036
17749000 8.24441 -4.08862
17750000 8.35613 -4.22552
