# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 7.72458 2.04383e+220
30251000 7.66873 -3.962
30252000 7.70974 -4.13517
30253000 7.66388 -3.92842
30254000 7.69238 -4.01418
30255000 7.66019 -3.90308
30256000 7.68368 -4.02132
30257000 7.66269 -3.89879
30258000 7.68874 -3.95589
30259000 7.66917 -3.88236
30260000 7.69817 -3.98905
30261000 7.7051 -4.08028
30262000 7.68709 -3.98592
30263000 7.69204 -3.99942
30264000 7.64354 -3.8482
30265000 7.60665 -3.77378
30266000 7.69191 -4.02693
30267000 7.67706 -4.00008
30268000 7.63823 -3.83283
30269000 7.6529 -3.93576
30270000 7.72406 -4.19885
30271000 7.70985 -4.14608
30272000 7.70358 -4.09583
30273000 7.6681 -3.96308
30274000 7.66692 -3.87319
30275000 7.64745 -3.81834
30276000 7.6583 -3.85721
30277000 7.66316 -3.88303
30278000 7.68497 -3.9626
30279000 7.63303 -3.84872
30280000 7.67176 -3.87771
30281000 7.69641 -3.96478
30282000 7.65511 -3.90948
30283000 7.67185 -3.9943
30284000 7.65196 -3.9074
30285000 7.68657 -3.97131
30286000 7.67058 -3.95802
30287000 7.63413 -3.75455
30288000 7.6695 -3.94883
30289000 7.71473 -4.1554
30290000 7.69671 -3.98794
30291000 7.66643 -3.86934
30292000 7.69672 -3.98991
30293000 7.66969 -3.92674
30294000 7.64982 -3.88389
30295000 7.64369 -3.85234
30296000 7.70318 -4.1016
30297000 7.65765 -3.87245
30298000 7.66008 -3.97205
30299000 7.70004 -4.05806
30300000 7.64575 -3.84323
30301000 7.7006 -4.00713
30302000 7.61979 -3.80581
30303000 7.66026 -3.95258
30304000 7.72691 -4.11916
30305000 7.64781 -3.8521
30306000 7.65146 -3.79606
30307000 7.6932 -4.0557
30308000 7.67271 -3.98095
30309000 7.66163 -3.85594
30310000 7.65281 -3.98942
30311000 7.68853 -4.00809
30312000 7.68143 -3.92718
30313000 7.64937 -3.93196
30314000 7.7019 -4.10393
30315000 7.69896 -4.05455
30316000 7.69641 -3.95515
30317000 7.66452 -3.99959
30318000 7.67501 -3.95687
30319000 7.67988 -3.96476
30320000 7.67721 -3.95725
30321000 7.71269 -4.03024
30322000 7.69761 -3.96467
30323000 7.66326 -3.88382
30324000 7.66584 -3.98777
30325000 7.63462 -3.79361
30326000 7.64941 -3.88586
30327000 7.66372 -3.97354
30328000 7.67601 -3.8649
30329000 7.69265 -3.98919
30330000 7.66228 -3.80455
30331000 7.71133 -4.08686
30332000 7.69812 -4.15076
30333000 7.68709 -4.00323
30334000 7.65973 -3.92476
