# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 7.67262 1.88153
39751000 7.68513 -4.41112
39752000 7.65798 -4.34388
39753000 7.68361 -4.39685
39754000 7.68243 -4.46182
39755000 7.64987 -4.2264
39756000 7.64132 -4.22918
39757000 7.66864 -4.36679
39758000 7.67198 -4.36728
39759000 7.62609 -4.12588
39760000 7.62479 -4.17956
39761000 7.66381 -4.36999
39762000 7.66863 -4.37623
39763000 7.6613 -4.30541
39764000 7.65726 -4.2759
39765000 7.66247 -4.32304
39766000 7.64764 -4.22393
39767000 7.63734 -4.22776
39768000 7.6808 -4.38982
39769000 7.62113 -4.18724
39770000 7.66725 -4.38699
39771000 7.66989 -4.40541
39772000 7.68581 -4.38671
39773000 7.67159 -4.39538
39774000 7.67654 -4.41778
39775000 7.67981 -4.38213
39776000 7.63876 -4.21529
39777000 7.65605 -4.28075
39778000 7.61462 -4.23185
39779000 7.67195 -4.37724
39780000 7.65854 -4.3132
39781000 7.67694 -4.37384
39782000 7.66029 -4.28418
39783000 7.67119 -4.38265
39784000 7.68216 -4.41468
39785000 7.64834 -4.2955
39786000 7.66406 -4.36016
39787000 7.68506 -4.43485
39788000 7.66178 -4.37256
39789000 7.63865 -4.24144
39790000 7.67057 -4.35355
39791000 7.67043 -4.36766
39792000 7.67601 -4.35833
39793000 7.66732 -4.3255
39794000 7.66261 -4.32661
39795000 7.67005 -4.39776
39796000 7.64746 -4.31529
39797000 7.64443 -4.20881
39798000 7.69138 -4.44271
39799000 7.63333 -4.25733
39800000 7.68317 -4.47007
39801000 7.67077 -4.32887
39802000 7.6668 -4.34394
39803000 7.66392 -4.35847
39804000 7.6568 -4.27266
39805000 7.66111 -4.31784
39806000 7.66762 -4.28612
39807000 7.6463 -4.32507
39808000 7.67416 -4.42961
39809000 7.66012 -4.30101
39810000 7.67944 -4.43886
39811000 7.64996 -4.26394
39812000 7.66106 -4.31973
39813000 7.66931 -4.27012
39814000 7.66307 -4.35344
39815000 7.643 -4.3367
39816000 7.67093 -4.3486
39817000 7.61859 -4.18144
39818000 7.63874 -4.23216
39819000 7.65565 -4.29803
39820000 7.66123 -4.35129
39821000 7.64478 -4.23582
39822000 7.68278 -4.30301
39823000 7.67347 -4.32797
39824000 7.6607 -4.32806
39825000 7.68114 -4.37412
39826000 7.62792 -4.2175
39827000 7.63009 -4.19528
39828000 7.66885 -4.31733
39829000 7.64589 -4.30047
39830000 7.64832 -4.26515
39831000 7.66264 -4.3731
39832000 7.67517 -4.42115
39833000 7.66235 -4.32517
39834000 7.65572 -4.27949
39835000 7.66548 -4.33703
39836000 7.67441 -4.35132
39837000 7.67062 -4.35999
39838000 7.67178 -4.37103
39839000 7.63832 -4.27088
39840000 7.68393 -4.3811
39841000 7.64986 -4.31549
39842000 7.66705 -4.36801
39843000 7.68852 -4.41591
39844000 7.70431 -4.45024
39845000 7.66986 -4.3927
39846000 7.68187 -4.3647
39847000 7.64268 -4.28572
39848000 7.66133 -4.37729
39849000 7.68297 -4.39938
39850000 7.69121 -4.39747
39851000 7.65607 -4.35965
39852000 7.65999 -4.31047
39853000 7.63604 -4.21884
39854000 7.6472 -4.28202
39855000 7.66202 -4.29571
39856000 7.6573 -4.28177
39857000 7.62869 -4.22606
39858000 7.63776 -4.19774
39859000 7.64713 -4.33138
39860000 7.67806 -4.41938
39861000 7.69736 -4.46332
39862000 7.66988 -4.38847
39863000 7.66347 -4.33834
39864000 7.65588 -4.28942
39865000 7.64824 -4.23189
39866000 7.67713 -4.40255
39867000 7.67655 -4.42517
39868000 7.66473 -4.36654
