# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 8.27595 1.21779
10751000 8.2109 -4.3042
10752000 8.26573 -4.48344
10753000 8.25554 -4.45139
10754000 8.2196 -4.28045
10755000 8.2153 -4.33343
10756000 8.26874 -4.46771
10757000 8.19248 -4.21979
10758000 8.22151 -4.25265
10759000 8.24719 -4.38878
10760000 8.22059 -4.34634
10761000 8.2565 -4.49895
10762000 8.24996 -4.40522
10763000 8.23333 -4.35845
10764000 8.22661 -4.36268
10765000 8.20559 -4.26681
10766000 8.24851 -4.42082
10767000 8.23334 -4.33221
10768000 8.2409 -4.42721
10769000 8.27745 -4.5389
10770000 8.22989 -4.41303
10771000 8.21013 -4.32618
10772000 8.23963 -4.4582
10773000 8.23903 -4.44102
10774000 8.23696 -4.35482
10775000 8.24508 -4.33352
10776000 8.19093 -4.19213
10777000 8.29499 -4.53593
10778000 8.24722 -4.48623
10779000 8.24084 -4.42613
10780000 8.23057 -4.2984
10781000 8.214 -4.23492
10782000 8.24235 -4.39477
10783000 8.2382 -4.39926
10784000 8.23126 -4.33933
10785000 8.2166 -4.35639
10786000 8.23278 -4.33277
10787000 8.24894 -4.40766
10788000 8.26719 -4.4813
10789000 8.23801 -4.40453
10790000 8.20518 -4.27562
10791000 8.23612 -4.43658
10792000 8.24607 -4.41895
10793000 8.25002 -4.40116
10794000 8.19376 -4.21772
10795000 8.24187 -4.37355
10796000 8.22449 -4.30912
10797000 8.22755 -4.357
10798000 8.21988 -4.33096
10799000 8.25036 -4.43519
10800000 8.24491 -4.37683
10801000 8.21035 -4.30149
10802000 8.23696 -4.40695
10803000 8.22189 -4.36822
10804000 8.2492 -4.39542
10805000 8.2477 -4.43611
10806000 8.27816 -4.44621
10807000 8.17813 -4.15595
10808000 8.21127 -4.30224
10809000 8.23013 -4.30996
10810000 8.23228 -4.39933
10811000 8.25692 -4.4516
10812000 8.22917 -4.39001
10813000 8.23927 -4.3742
10814000 8.22306 -4.33887
10815000 8.22231 -4.3479
10816000 8.24483 -4.35428
10817000 8.24672 -4.41479
10818000 8.2412 -4.44752
10819000 8.22203 -4.35256
10820000 8.24909 -4.4495
10821000 8.2154 -4.32452
10822000 8.27028 -4.45335
10823000 8.22201 -4.31846
10824000 8.2276 -4.37322
10825000 8.24375 -4.38961
10826000 8.22448 -4.34005
10827000 8.26903 -4.51362
10828000 8.24521 -4.34447
10829000 8.24179 -4.39639
10830000 8.2334 -4.35419
10831000 8.27174 -4.51977
10832000 8.2003 -4.2746
10833000 8.25915 -4.47043
10834000 8.21982 -4.32452
10835000 8.22613 -4.40489
10836000 8.23225 -4.41597
10837000 8.23061 -4.43022
10838000 8.27708 -4.50523
10839000 8.16916 -4.19983
10840000 8.26776 -4.48127
10841000 8.19561 -4.28155
10842000 8.24906 -4.43388
10843000 8.20728 -4.25534
10844000 8.24167 -4.39371
10845000 8.24895 -4.41779
10846000 8.22302 -4.32954
10847000 8.26677 -4.46176
10848000 8.19893 -4.28652
10849000 8.2435 -4.39734
10850000 8.21893 -4.34629
10851000 8.19729 -4.26004
10852000 8.26014 -4.51077
10853000 8.2119 -4.29799
10854000 8.25465 -4.43665
10855000 8.22078 -4.28599
10856000 8.2451 -4.42238
10857000 8.23161 -4.37362
10858000 8.25082 -4.34375
10859000 8.24666 -4.43055
10860000 8.24622 -4.39956
10861000 8.2346 -4.34461
10862000 8.20632 -4.26865
10863000 8.28963 -4.54513
10864000 8.21301 -4.28978
10865000 8.2435 -4.35748
10866000 8.22192 -4.37588
10867000 8.25052 -4.50054
10868000 8.2531 -4.43747
10869000 8.21593 -4.31418
10870000 8.21453 -4.30651
10871000 8.21753 -4.33305
10872000 8.25982 -4.43059
10873000 8.20477 -4.25431
10874000 8.22992 -4.41391
10875000 8.23919 -4.3583
10876000 8.24293 -4.4278
10877000 8.26751 -4.48801
10878000 8.20919 -4.26215
10879000 8.26089 -4.41078
10880000 8.23767 -4.40631
10881000 8.2224 -4.36529
10882000 8.24783 -4.38214
10883000 8.25338 -4.41544
10884000 8.21512 -4.30169
10885000 8.24083 -4.41709
10886000 8.24633 -4.41596
10887000 8.21535 -4.35567
10888000 8.23917 -4.42844
10889000 8.22508 -4.30401
10890000 8.23384 -4.37484
10891000 8.23186 -4.40005
10892000 8.20569 -4.29861
10893000 8.23203 -4.36977
10894000 8.26154 -4.4783
10895000 8.24024 -4.31993
10896000 8.22762 -4.37128
10897000 8.2457 -4.40299
10898000 8.20007 -4.3
10899000 8.25376 -4.38711
10900000 8.214 -4.3513
10901000 8.25968 -4.41154
10902000 8.24717 -4.4414
10903000 8.23604 -4.34937
10904000 8.23318 -4.34141
10905000 8.22956 -4.40784
10906000 8.22378 -4.37354
10907000 8.21393 -4.35959
10908000 8.24281 -4.43085
10909000 8.21861 -4.30525
10910000 8.21646 -4.35311
10911000 8.2441 -4.4195
10912000 8.19361 -4.27993
10913000 8.2284 -4.33275
10914000 8.22748 -4.3605
10915000 8.23028 -4.36479
10916000 8.26242 -4.47163
10917000 8.23516 -4.38845
10918000 8.24728 -4.41838
10919000 8.22911 -4.35066
10920000 8.20942 -4.29411
10921000 8.29541 -4.54083
10922000 8.21861 -4.31779
10923000 8.22641 -4.33824
10924000 8.2407 -4.43891
10925000 8.23579 -4.31275
10926000 8.23618 -4.40101
10927000 8.25118 -4.31743
10928000 8.22744 -4.33025
10929000 8.26436 -4.4614
10930000 8.18225 -4.19258
10931000 8.26632 -4.49037
10932000 8.20942 -4.25889
10933000 8.23069 -4.39767
10934000 8.22646 -4.32473
10935000 8.24444 -4.40446
10936000 8.28797 -4.547
10937000 8.19969 -4.29038
10938000 8.23188 -4.29042
10939000 8.2182 -4.32995
10940000 8.2493 -4.35682
10941000 8.28807 -4.52936
10942000 8.20956 -4.26344
10943000 8.25496 -4.44285
10944000 8.23732 -4.39791
10945000 8.21553 -4.28295
10946000 8.23405 -4.37879
10947000 8.23356 -4.3381
10948000 8.21845 -4.3064
10949000 8.25748 -4.41745
10950000 8.2575 -4.43199
10951000 8.22632 -4.34226
10952000 8.24403 -4.39522
10953000 8.18553 -4.28224
10954000 8.24241 -4.39499
10955000 8.25874 -4.43179
10956000 8.22229 -4.35285
10957000 8.24714 -4.46374
10958000 8.2544 -4.47329
10959000 8.23339 -4.36987
10960000 8.21315 -4.30612
10961000 8.26217 -4.45186
10962000 8.22281 -4.3483
10963000 8.23571 -4.39947
10964000 8.25406 -4.45776
10965000 8.23302 -4.40398
10966000 8.24935 -4.38755
10967000 8.2123 -4.33994
10968000 8.23322 -4.35331
10969000 8.24196 -4.4332
10970000 8.23093 -4.36937
10971000 8.2364 -4.43201
10972000 8.22621 -4.4193
10973000 8.21137 -4.31706
10974000 8.23884 -4.33879
10975000 8.26846 -4.49646
10976000 8.22354 -4.33199
10977000 8.26478 -4.47083
10978000 8.20643 -4.27254
10979000 8.23251 -4.30663
10980000 8.23186 -4.30326
10981000 8.24585 -4.33256
10982000 8.2499 -4.43784
10983000 8.24443 -4.44035
10984000 8.23097 -4.35715
10985000 8.20938 -4.27156
10986000 8.22711 -4.33158
10987000 8.22955 -4.40977
10988000 8.21916 -4.29163
10989000 8.24649 -4.38051
10990000 8.20644 -4.24411
10991000 8.25986 -4.50319
10992000 8.24694 -4.41556
10993000 8.25378 -4.41854
10994000 8.27503 -4.46829
10995000 8.19054 -4.21096
10996000 8.25625 -4.45263
10997000 8.22547 -4.34992
10998000 8.2618 -4.45272
10999000 8.26784 -4.50812
11000000 8.22828 -4.28547
