# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 7.9472 2.13889
25001000 7.95228 -2.70278
25002000 7.90254 -2.57625
25003000 7.94004 -2.7164
25004000 8.05158 -2.73703
25005000 8.06538 -2.65967
25006000 8.04812 -2.82659
25007000 8.04355 -2.53112
25008000 7.97044 -2.69125
25009000 7.92457 -2.31998
25010000 7.89891 -2.56956
25011000 7.82085 -2.51765
25012000 8.00029 -2.63287
25013000 8.02258 -2.70313
25014000 7.98396 -2.77235
25015000 7.98573 -2.96864
25016000 7.9715 -2.83551
25017000 7.95965 -2.5185
25018000 7.9376 -2.85853
25019000 7.99535 -2.72746
25020000 7.96088 -2.65401
25021000 7.92392 -2.67223
25022000 7.99686 -2.81962
25023000 7.90772 -2.75427
25024000 8.11595 -2.68724
25025000 8.06814 -2.49957
25026000 8.05245 -2.89534
25027000 8.00879 -2.84422
25028000 8.00771 -2.73358
25029000 7.98119 -2.96026
25030000 8.00162 -2.52986
25031000 8.03306 -2.87325
25032000 8.02889 -2.56775
25033000 8.13534 -2.66264
25034000 8.0354 -2.54344
25035000 8.07216 -2.8133
25036000 8.01173 -2.71759
25037000 7.96891 -2.58694
25038000 8.00662 -2.84974
25039000 7.95627 -2.55957
25040000 7.97434 -2.67524
25041000 8.02581 -2.62765
25042000 7.93855 -2.562
25043000 7.9371 -2.48411
25044000 7.94714 -2.42708
25045000 7.94688 -2.78736
25046000 7.97888 -2.67795
25047000 8.01986 -2.75799
25048000 8.05914 -2.71534
25049000 8.05827 -2.63036
25050000 7.89963 -2.38258
25051000 8.10066 -2.85247
25052000 7.97969 -2.67016
25053000 8.01407 -2.80823
25054000 7.98798 -2.79994
25055000 7.97255 -2.71823
25056000 7.95922 -2.60664
25057000 7.91841 -2.76664
25058000 8.00941 -2.92928
25059000 7.90907 -2.61631
25060000 7.97211 -2.67571
25061000 8.0334 -2.84551
25062000 8.01928 -2.7583
25063000 8.03078 -2.77499
25064000 7.97554 -2.79801
25065000 7.89491 -2.66442
25066000 8.11538 -2.77725
25067000 7.98736 -2.82135
25068000 8.03879 -2.90805
25069000 7.98968 -2.76683
25070000 7.97828 -2.62627
25071000 8.00005 -2.50505
25072000 8.0976 -2.79694
25073000 7.92667 -2.59918
25074000 7.99403 -2.65447
25075000 8.03814 -2.59751
25076000 8.06979 -2.80183
25077000 7.93409 -2.38468
25078000 7.96566 -2.64723
25079000 7.90256 -2.56041
25080000 7.91911 -2.51813
25081000 7.94414 -2.74592
25082000 7.8736 -2.64714
25083000 7.97093 -2.60422
25084000 8.01179 -2.62979
25085000 8.02548 -3.02348
25086000 7.89684 -2.62073
25087000 7.82079 -2.66742
25088000 8.01299 -2.70385
25089000 7.93611 -2.58858
25090000 7.88777 -2.57911
25091000 7.83686 -2.76865
25092000 7.9028 -2.79559
25093000 7.97609 -2.81561
25094000 7.91096 -2.51776
25095000 7.84043 -2.59758
25096000 7.86978 -2.70391
25097000 7.97215 -2.91984
25098000 7.96231 -2.88799
25099000 7.95272 -2.93946
25100000 7.90398 -2.74735
25101000 7.93835 -2.79394
25102000 7.95196 -2.70532
25103000 7.9067 -2.38848
25104000 7.97858 -2.75811
25105000 7.95075 -2.74591
25106000 7.95199 -2.64486
25107000 7.99029 -3.02775
25108000 7.98163 -2.78296
25109000 7.95403 -2.69326
25110000 7.94163 -2.66919
25111000 7.99586 -2.83917
25112000 7.97199 -2.855
25113000 7.9174 -2.64553
25114000 8.11186 -2.85807
