# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26905000 10.5969 -4.68534
26906000 10.6309 -4.75808
26907000 10.5773 -4.64236
26908000 10.6132 -4.70509
26909000 10.6022 -4.69273
26910000 10.6501 -4.73326
26911000 10.6615 -4.84281
26912000 10.6144 -4.69622
26913000 10.6187 -4.73426
26914000 10.6577 -4.85441
26915000 10.6585 -4.74563
26916000 10.5963 -4.63064
26917000 10.6161 -4.73783
26918000 10.6632 -4.78121
26919000 10.6234 -4.72316
26920000 10.5531 -4.60259
26921000 10.6282 -4.72815
26922000 10.6567 -4.76991
26923000 10.6499 -4.73853
26924000 10.6366 -4.81354
26925000 10.6124 -4.68385
26926000 10.6915 -4.86858
26927000 10.6304 -4.74784
26928000 10.6356 -4.73113
26929000 10.6248 -4.71052
26930000 10.5796 -4.63465
26931000 10.6713 -4.77447
26932000 10.6211 -4.6704
26933000 10.608 -4.75817
26934000 10.6285 -4.75901
26935000 10.5879 -4.71687
26936000 10.6434 -4.8168
26937000 10.6003 -4.75368
26938000 10.6447 -4.78894
26939000 10.6388 -4.87514
26940000 10.53 -4.54054
26941000 10.5989 -4.73564
26942000 10.5923 -4.65645
26943000 10.6247 -4.73759
26944000 10.6357 -4.78808
26945000 10.641 -4.84361
26946000 10.5777 -4.71694
26947000 10.6129 -4.7003
26948000 10.6069 -4.72771
26949000 10.593 -4.64608
26950000 10.6038 -4.70522
26951000 10.62 -4.77566
26952000 10.5723 -4.60304
26953000 10.5753 -4.60579
26954000 10.5972 -4.66988
26955000 10.6536 -4.86142
26956000 10.6658 -4.95852
26957000 10.5753 -4.63673
26958000 10.5683 -4.5827
26959000 10.6113 -4.72286
26960000 10.6162 -4.71872
26961000 10.564 -4.60962
26962000 10.6496 -4.78858
26963000 10.6241 -4.71758
26964000 10.6006 -4.66279
26965000 10.6442 -4.84011
26966000 10.5901 -4.65665
26967000 10.5877 -4.68649
26968000 10.6544 -4.7481
26969000 10.649 -4.7389
26970000 10.6285 -4.73602
26971000 10.6728 -4.82524
26972000 10.6371 -4.74704
26973000 10.599 -4.63569
26974000 10.6182 -4.67189
26975000 10.6913 -4.90475
26976000 10.596 -4.64895
26977000 10.6245 -4.7364
26978000 10.6194 -4.71823
26979000 10.6281 -4.75571
26980000 10.6729 -4.78948
26981000 10.6323 -4.73938
26982000 10.6247 -4.75541
26983000 10.5917 -4.6704
26984000 10.609 -4.73661
26985000 10.5832 -4.65063
26986000 10.6408 -4.77247
26987000 10.6741 -4.85983
26988000 10.5881 -4.6967
26989000 10.5965 -4.69493
26990000 10.6647 -4.81927
26991000 10.594 -4.65864
26992000 10.5848 -4.62576
26993000 10.613 -4.69276
26994000 10.6181 -4.69042
26995000 10.5977 -4.63269
26996000 10.6151 -4.77397
26997000 10.6318 -4.73433
26998000 10.6555 -4.81173
26999000 10.6186 -4.72634
27000000 10.672 -4.8007
