# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26826000 8.14235 -3.81462
26827000 8.18485 -3.85177
26828000 8.08617 -3.63508
26829000 8.14543 -3.76644
26830000 8.15772 -3.84315
26831000 8.10695 -3.55114
26832000 8.1105 -3.57678
26833000 8.13323 -3.85278
26834000 8.13581 -3.74461
26835000 8.19996 -4.00874
26836000 8.18154 -3.94769
26837000 8.17574 -3.89303
26838000 8.18467 -3.92552
26839000 8.18372 -3.95234
26840000 8.17068 -3.84215
26841000 8.13957 -3.85483
26842000 8.20623 -3.93706
26843000 8.12448 -3.79561
26844000 8.19238 -3.7988
26845000 8.14486 -3.81211
26846000 8.13218 -3.76052
26847000 8.17634 -3.9042
26848000 8.19869 -3.89269
26849000 8.12183 -3.88237
26850000 8.08063 -3.62812
26851000 8.16275 -3.86679
26852000 8.15584 -3.79676
26853000 8.08777 -3.62576
26854000 8.10899 -3.66502
26855000 8.20589 -3.90043
26856000 8.21827 -4.036
26857000 8.08973 -3.60288
26858000 8.1629 -3.94831
26859000 8.19469 -3.7443
26860000 8.14651 -3.82027
26861000 8.16152 -3.81508
26862000 8.17667 -3.76732
26863000 8.13959 -3.74007
26864000 8.08376 -3.77702
26865000 8.19931 -4.02699
26866000 8.14281 -3.80668
26867000 8.17672 -3.79522
26868000 8.16761 -3.9248
26869000 8.13521 -3.84028
26870000 8.15831 -3.75346
26871000 8.08688 -3.6381
26872000 8.15507 -3.764
26873000 8.15329 -3.7214
26874000 8.2045 -3.92185
26875000 8.1066 -3.74878
26876000 8.06789 -3.57228
26877000 8.15977 -3.82209
26878000 8.17736 -3.90442
26879000 8.1378 -3.70771
26880000 8.17653 -3.97514
26881000 8.11628 -3.8207
26882000 8.14571 -3.71682
26883000 8.2202 -4.04112
26884000 8.14281 -3.72938
26885000 8.06952 -3.58818
26886000 8.14211 -3.74312
26887000 8.17696 -3.90258
26888000 8.20321 -3.82472
26889000 8.20628 -3.91872
26890000 8.1582 -3.68078
26891000 8.20024 -3.99846
26892000 8.16592 -3.81462
26893000 8.09304 -3.67931
26894000 8.14001 -3.70489
26895000 8.15458 -3.82056
26896000 8.18091 -3.88039
26897000 8.16199 -3.86593
26898000 8.1183 -3.58277
26899000 8.16808 -3.74127
26900000 8.14097 -3.76367
26901000 8.19324 -3.87006
26902000 8.1132 -3.67948
26903000 8.15126 -3.67967
26904000 8.1651 -3.95034
26905000 8.16668 -3.99245
26906000 8.17452 -3.91394
26907000 8.16812 -3.87788
26908000 8.14831 -3.94536
26909000 8.14924 -3.79573
26910000 8.15654 -3.72801
26911000 8.08585 -3.68545
26912000 8.13686 -3.6558
26913000 8.23791 -3.94032
26914000 8.11319 -3.73579
26915000 8.11889 -3.71658
26916000 8.15912 -3.81754
26917000 8.10737 -3.73163
26918000 8.16503 -3.72507
26919000 8.13483 -3.83148
26920000 8.13961 -3.67041
26921000 8.1529 -3.80361
26922000 8.11072 -3.72635
26923000 8.16682 -3.84618
26924000 8.13548 -3.81284
26925000 8.12254 -3.80565
26926000 8.09504 -3.71751
26927000 8.15062 -3.76678
26928000 8.15662 -3.8795
26929000 8.17609 -3.83228
26930000 8.15237 -3.84049
26931000 8.11349 -3.75006
26932000 8.10628 -3.66676
26933000 8.12084 -3.81414
26934000 8.15119 -3.83925
26935000 8.11948 -3.63777
26936000 8.11737 -3.65189
26937000 8.1248 -3.77196
26938000 8.16107 -3.67818
26939000 8.15462 -3.7649
26940000 8.17216 -3.70927
26941000 8.18488 -3.77231
26942000 8.13865 -3.79627
26943000 8.14347 -3.85467
26944000 8.1636 -3.73653
26945000 8.14562 -3.84949
26946000 8.11157 -3.746
26947000 8.17984 -3.81643
26948000 8.19808 -3.93024
26949000 8.11629 -3.86356
26950000 8.19346 -3.80731
26951000 8.03327 -3.60611
26952000 8.17034 -3.99398
26953000 8.15589 -3.81598
26954000 8.11619 -3.73063
26955000 8.13065 -3.67083
26956000 8.10046 -3.66429
26957000 8.17456 -3.91638
26958000 8.10596 -3.7459
26959000 8.16724 -3.86333
26960000 8.15418 -3.71742
26961000 8.14908 -3.90034
26962000 8.09425 -3.7695
26963000 8.18803 -3.75877
26964000 8.14822 -3.84599
26965000 8.17043 -4.01747
26966000 8.11604 -3.83261
26967000 8.14395 -3.769
26968000 8.19398 -3.94454
26969000 8.13768 -3.72742
26970000 8.1458 -3.68484
26971000 8.15289 -3.89523
26972000 8.22757 -3.80642
26973000 8.15508 -3.82545
26974000 8.15365 -3.85861
26975000 8.19423 -3.93455
26976000 8.18915 -3.87255
26977000 8.16378 -3.8191
26978000 8.18584 -3.95681
26979000 8.20519 -3.88611
26980000 8.14599 -3.84276
26981000 8.16229 -3.87231
26982000 8.0849 -3.58503
26983000 8.13812 -3.67523
26984000 8.11738 -3.79843
26985000 8.12622 -3.86337
26986000 8.18939 -3.94131
26987000 8.17897 -3.80001
26988000 8.14678 -3.86244
26989000 8.18564 -3.94388
26990000 8.17103 -3.80259
26991000 8.13491 -3.7298
26992000 8.18588 -3.88608
26993000 8.11122 -3.67254
26994000 8.12916 -3.75586
26995000 8.15133 -3.68642
26996000 8.16913 -3.92321
26997000 8.15154 -3.80367
26998000 8.15635 -3.87391
26999000 8.13843 -3.68826
27000000 8.1358 -3.79444
