# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.01912 2.19425
4251000 8.17302 -2.8874
4252000 8.16556 -2.91961
4253000 8.10268 -2.83142
4254000 8.09066 -2.86426
4255000 8.12759 -3.04498
4256000 8.10059 -2.90986
4257000 8.08859 -2.82334
4258000 7.99125 -2.70801
4259000 8.00262 -2.47549
4260000 8.15246 -2.91291
4261000 8.13205 -2.75963
4262000 8.1769 -2.84728
4263000 8.15993 -2.71783
4264000 7.98811 -2.70811
4265000 8.05232 -2.67654
4266000 8.02792 -2.54844
4267000 8.14266 -2.9476
4268000 8.09281 -3.00297
4269000 8.04213 -2.90939
4270000 8.12532 -3.06147
4271000 8.06009 -2.7385
4272000 8.04321 -2.60785
4273000 8.10867 -3.02507
4274000 8.04144 -2.66091
4275000 8.07996 -2.93287
4276000 8.07808 -2.6282
4277000 8.0244 -2.78475
4278000 8.18672 -2.93923
4279000 8.05352 -2.58977
4280000 8.07827 -2.74
4281000 8.11169 -3.0404
4282000 8.14907 -2.95044
4283000 8.06731 -2.90519
4284000 8.06718 -2.88397
4285000 8.01425 -2.93169
4286000 8.06831 -2.87083
4287000 8.13945 -2.77323
4288000 8.05629 -3.00927
4289000 8.10474 -2.8427
4290000 8.07712 -2.79535
4291000 8.07827 -2.70818
4292000 8.01694 -2.70632
4293000 8.07882 -2.82141
4294000 8.01611 -2.79178
4295000 8.02073 -3.01209
4296000 8.04759 -2.77407
4297000 8.0135 -2.84658
4298000 8.14925 -2.93763
4299000 8.04681 -2.52674
4300000 8.0392 -2.69123
4301000 8.06954 -2.75438
4302000 8.07943 -2.97163
4303000 8.09208 -2.83758
4304000 8.16708 -2.99429
4305000 8.18105 -3.13345
4306000 8.07154 -2.83887
4307000 8.07788 -2.85832
4308000 8.00642 -2.6912
4309000 8.03891 -2.88243
4310000 8.09361 -2.86972
4311000 8.05811 -2.81008
4312000 8.1437 -2.89041
4313000 8.11192 -2.72651
4314000 8.11457 -2.85308
4315000 8.05223 -2.91185
4316000 8.13986 -2.88369
4317000 8.22919 -3.00301
4318000 8.1607 -2.86456
4319000 8.1355 -2.9985
4320000 8.12097 -2.87082
4321000 8.10314 -2.92852
4322000 8.1531 -2.63472
4323000 8.12943 -2.86472
4324000 8.01373 -2.70082
4325000 8.08803 -2.74011
4326000 8.16879 -2.88627
4327000 8.14337 -2.88243
4328000 8.12249 -2.80098
4329000 8.0986 -2.89612
4330000 8.22539 -3.03439
4331000 8.22169 -2.94137
4332000 8.07963 -2.77621
4333000 8.08366 -3.07454
4334000 8.05509 -2.56838
4335000 8.13688 -2.76451
4336000 8.16449 -3.03909
4337000 8.15685 -2.88627
4338000 8.13717 -2.67158
4339000 8.02784 -2.70938
4340000 8.08297 -2.98707
4341000 8.0358 -2.97075
4342000 8.01801 -2.76088
4343000 7.95716 -2.55581
4344000 8.137 -2.84915
4345000 8.1032 -2.90749
