# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.24354 2.23737
11251000 8.28445 -3.14848
11252000 8.28712 -3.18115
11253000 8.21328 -3.10351
11254000 8.24158 -3.04935
11255000 8.29149 -3.1207
11256000 8.17804 -3.01241
11257000 8.17911 -2.95938
11258000 8.18182 -3.00799
11259000 8.19804 -2.96998
11260000 8.24784 -3.05813
11261000 8.20071 -3.12502
11262000 8.41264 -3.21992
11263000 8.23308 -3.05914
11264000 8.40624 -3.43789
11265000 8.31341 -3.16497
11266000 8.2161 -2.92828
11267000 8.29692 -3.13738
11268000 8.28905 -3.27258
11269000 8.14187 -2.83489
11270000 8.08951 -3.1822
11271000 8.22331 -3.04673
11272000 8.21418 -3.12893
11273000 8.24663 -3.10459
11274000 8.27483 -2.86698
11275000 8.33115 -3.19355
11276000 8.30707 -3.23537
11277000 8.15168 -3.07903
11278000 8.18058 -2.88602
11279000 8.27783 -3.4231
11280000 8.21839 -3.10255
11281000 8.23252 -3.04702
11282000 8.34772 -3.24831
11283000 8.19623 -3.14992
11284000 8.22598 -3.10866
11285000 8.20068 -3.23041
11286000 8.21084 -3.25779
11287000 8.26743 -3.30766
11288000 8.2642 -3.0492
11289000 8.17551 -3.04382
11290000 8.24368 -3.07175
11291000 8.20276 -3.06124
11292000 8.26153 -3.12455
11293000 8.32693 -3.33407
11294000 8.09261 -2.84921
11295000 8.25314 -3.2134
11296000 8.23964 -3.07377
11297000 8.28802 -3.00879
11298000 8.23851 -2.96649
11299000 8.22559 -2.99511
11300000 8.27002 -3.02786
11301000 8.22127 -2.76479
11302000 8.19258 -3.21002
11303000 8.12587 -3.01229
11304000 8.15968 -2.97665
11305000 8.24573 -3.12498
11306000 8.24686 -3.14421
11307000 8.16516 -3.05164
11308000 8.32778 -3.38302
11309000 8.21542 -3.18551
11310000 8.15473 -3.41933
11311000 8.20323 -3.30986
11312000 8.24831 -3.01459
11313000 8.32309 -3.24006
11314000 8.2789 -3.06427
11315000 8.20451 -3.25814
11316000 8.35584 -3.30116
11317000 8.1067 -3.04657
11318000 8.21435 -3.06478
11319000 8.24551 -3.32845
11320000 8.28291 -3.18814
11321000 8.24511 -3.25851
11322000 8.22777 -3.09755
11323000 8.16173 -2.97378
11324000 8.23348 -3.19195
11325000 8.18735 -3.08204
11326000 8.17706 -3.19271
11327000 8.11233 -3.12998
11328000 8.12845 -2.85894
11329000 8.16612 -3.03285
11330000 8.22836 -3.14978
11331000 8.20611 -3.24917
11332000 8.06813 -2.99589
11333000 8.21009 -3.31524
11334000 8.23881 -3.01343
11335000 8.15821 -3.17229
11336000 8.18123 -3.29715
11337000 8.21946 -3.06372
11338000 8.17901 -3.07819
11339000 8.15659 -3.09772
11340000 8.18551 -3.06197
11341000 8.24982 -3.05089
11342000 8.19692 -2.91329
11343000 8.30476 -3.23736
11344000 8.28585 -3.11911
11345000 8.25882 -3.2138
11346000 8.35211 -3.30648
11347000 8.26119 -3.28982
11348000 8.20028 -3.2038
11349000 8.1567 -3.04403
11350000 8.3233 -3.28226
11351000 8.35048 -3.12586
11352000 8.26311 -2.99435
11353000 8.37133 -3.1246
11354000 8.43405 -3.54109
11355000 8.40567 -3.18759
11356000 8.32089 -3.02955
11357000 8.29303 -3.03224
11358000 8.39504 -3.18586
11359000 8.39094 -3.17178
11360000 8.37199 -3.34558
11361000 8.23535 -3.16902
11362000 8.30404 -3.07393
11363000 8.1977 -3.25734
11364000 8.29866 -2.93762
11365000 8.19119 -2.9448
11366000 8.4556 -3.21756
11367000 8.29092 -3.16643
11368000 8.22298 -3.25687
11369000 8.32816 -3.19728
11370000 8.34573 -3.11647
11371000 8.26524 -3.08239
11372000 8.28005 -3.08542
11373000 8.1437 -2.91783
11374000 8.2606 -2.99534
11375000 8.23848 -2.86503
11376000 8.18423 -3.10288
11377000 8.24564 -2.88983
11378000 8.24145 -3.09197
