# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 7.24278 1.83341
35001000 7.21079 -3.98289
35002000 7.2253 -4.09165
35003000 7.22917 -4.12341
35004000 7.20893 -4.02359
35005000 7.21934 -4.03609
35006000 7.23544 -4.08895
35007000 7.21745 -4.0429
35008000 7.22627 -4.05793
35009000 7.22929 -4.0687
35010000 7.22837 -4.06568
35011000 7.22507 -4.06915
35012000 7.21958 -4.0108
35013000 7.23314 -4.08427
35014000 7.24376 -4.1618
35015000 7.19594 -3.9439
35016000 7.23106 -4.05776
35017000 7.23544 -4.1029
35018000 7.23215 -4.11447
35019000 7.24396 -4.17695
35020000 7.21545 -4.03257
35021000 7.2401 -4.14304
35022000 7.24844 -4.12757
35023000 7.21723 -4.01579
35024000 7.24351 -4.12448
35025000 7.23627 -4.0965
35026000 7.22831 -4.05897
35027000 7.23374 -4.1182
35028000 7.23156 -4.10981
35029000 7.22775 -4.0731
35030000 7.20461 -4.00136
35031000 7.24029 -4.1044
35032000 7.23465 -4.08452
35033000 7.23476 -4.09177
35034000 7.21972 -4.06339
35035000 7.21397 -4.04439
35036000 7.21111 -4.01513
35037000 7.23408 -4.08339
35038000 7.23276 -4.10065
35039000 7.23753 -4.14768
35040000 7.23303 -4.10726
35041000 7.22183 -4.04751
35042000 7.22861 -4.09096
35043000 7.21892 -4.02563
35044000 7.24013 -4.1257
35045000 7.21083 -4.01827
35046000 7.22958 -4.07036
35047000 7.23911 -4.13304
35048000 7.2284 -4.06931
35049000 7.23463 -4.12483
35050000 7.22448 -4.06583
35051000 7.21734 -4.03174
35052000 7.23021 -4.10049
35053000 7.24698 -4.15122
35054000 7.22935 -4.09055
35055000 7.24383 -4.14799
35056000 7.22412 -4.02928
35057000 7.21223 -4.01424
35058000 7.24827 -4.17373
35059000 7.22342 -4.05735
35060000 7.23667 -4.13505
35061000 7.22816 -4.06529
35062000 7.25712 -4.20941
35063000 7.22165 -4.00171
35064000 7.2274 -4.08778
35065000 7.22362 -4.07391
35066000 7.2397 -4.09494
35067000 7.22455 -4.07823
35068000 7.22847 -4.08923
35069000 7.24404 -4.17087
35070000 7.21288 -4.02025
35071000 7.22888 -4.07608
35072000 7.24186 -4.11822
35073000 7.22193 -4.0746
35074000 7.21996 -4.01167
35075000 7.21569 -4.00591
35076000 7.23136 -4.11697
35077000 7.20724 -4.00328
35078000 7.23205 -4.09895
35079000 7.23555 -4.12132
35080000 7.22124 -4.05343
35081000 7.22955 -4.0969
35082000 7.22454 -4.10881
35083000 7.22799 -4.10344
35084000 7.22434 -4.03405
35085000 7.23038 -4.11432
35086000 7.21606 -4.02751
35087000 7.23375 -4.0916
35088000 7.21405 -4.0104
35089000 7.23553 -4.16143
35090000 7.22975 -4.06541
35091000 7.22846 -4.07231
35092000 7.21626 -4.02931
35093000 7.21615 -4.01619
35094000 7.22591 -4.09091
35095000 7.20771 -4.03802
35096000 7.23573 -4.11972
35097000 7.23071 -4.09949
35098000 7.23334 -4.12386
35099000 7.2412 -4.13034
35100000 7.21205 -4.03419
35101000 7.2147 -4.02163
35102000 7.22664 -4.05534
35103000 7.23419 -4.09291
35104000 7.23024 -4.10019
35105000 7.2148 -4.04127
35106000 7.23856 -4.17171
35107000 7.21986 -4.0592
35108000 7.22566 -4.07473
35109000 7.22238 -4.05028
35110000 7.22702 -4.087
35111000 7.22578 -4.04746
35112000 7.2165 -4.02207
35113000 7.23325 -4.09107
35114000 7.2186 -4.00253
35115000 7.23904 -4.11762
35116000 7.22371 -4.0698
35117000 7.22987 -4.12501
35118000 7.22138 -4.08773
35119000 7.21459 -4.02997
35120000 7.22729 -4.08789
35121000 7.20359 -4.00387
35122000 7.23349 -4.05219
35123000 7.24526 -4.16493
35124000 7.23397 -4.08752
35125000 7.21501 -3.98344
35126000 7.22417 -4.06038
35127000 7.22295 -4.0442
35128000 7.23061 -4.10564
35129000 7.23297 -4.10296
35130000 7.21187 -4.0472
35131000 7.24718 -4.16832
35132000 7.23276 -4.08118
35133000 7.24903 -4.17957
35134000 7.22113 -4.09324
