# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.07217 2.4693
7501000 8.09745 -2.71921
7502000 8.07806 -2.86539
7503000 8.23801 -3.24233
7504000 8.10177 -2.85395
7505000 8.16167 -2.93082
7506000 8.06214 -2.78188
7507000 8.04759 -2.68018
7508000 8.07995 -3.05434
7509000 7.96735 -2.75758
7510000 8.07921 -2.7761
7511000 8.00349 -2.91816
7512000 8.18064 -2.89752
7513000 8.1246 -2.78906
7514000 8.12114 -3.03249
7515000 8.08239 -2.66773
7516000 8.11495 -3.00602
7517000 8.02795 -2.69683
7518000 8.06665 -2.78174
7519000 8.09442 -2.94055
7520000 8.18931 -3.24555
7521000 8.01377 -2.8481
7522000 8.1029 -2.72772
7523000 8.11315 -2.94302
7524000 8.13058 -2.69853
7525000 8.05351 -2.77616
7526000 8.15848 -2.69018
7527000 8.04175 -2.71914
7528000 8.17329 -2.95844
7529000 8.24074 -3.01654
7530000 8.18788 -2.76832
7531000 8.15034 -2.9024
7532000 8.08159 -2.81697
7533000 8.09212 -2.90353
7534000 7.9971 -2.85203
7535000 8.03347 -3.04866
7536000 8.07081 -2.92349
7537000 8.02509 -2.55193
7538000 8.08423 -2.88346
7539000 8.0471 -2.61829
7540000 8.09706 -2.96324
7541000 8.08965 -3.05817
7542000 8.01705 -2.8393
7543000 8.14436 -3.02652
7544000 8.06502 -2.67541
7545000 8.04543 -2.96449
7546000 8.08288 -2.88925
7547000 8.14094 -3.17446
7548000 8.0205 -2.65123
7549000 7.99735 -2.78549
7550000 8.18596 -3.05014
7551000 8.18522 -2.94731
7552000 8.1566 -2.95323
7553000 8.01502 -2.80668
7554000 8.15569 -2.79305
7555000 8.04753 -2.77045
7556000 8.11474 -3.07828
7557000 8.03747 -2.88052
7558000 8.19194 -3.04929
7559000 8.13422 -3.0172
7560000 8.01321 -2.82238
7561000 8.15337 -2.91136
7562000 8.10011 -2.85804
7563000 8.01492 -2.75584
7564000 8.14243 -2.98943
7565000 7.99223 -2.92627
7566000 8.10101 -2.76067
7567000 8.18027 -3.22441
7568000 8.16567 -3.10173
7569000 8.04683 -3.03345
7570000 8.07527 -2.98184
7571000 8.04329 -2.98445
7572000 8.27874 -2.92482
7573000 8.08531 -2.7794
7574000 8.14984 -3.0059
7575000 8.05601 -2.58255
7576000 8.07248 -2.70317
7577000 8.0237 -2.74412
7578000 8.09824 -2.69998
7579000 8.06975 -2.79911
7580000 8.04784 -2.79748
7581000 8.08669 -2.90554
7582000 8.07876 -2.77346
7583000 8.19985 -3.01116
7584000 8.21874 -3.02962
7585000 8.21873 -2.96569
7586000 8.23757 -3.05237
7587000 8.05516 -2.87422
7588000 8.1454 -2.83286
7589000 8.12309 -2.94072
7590000 8.18961 -3.00693
7591000 8.04716 -2.78056
7592000 8.14753 -2.87086
7593000 8.22112 -3.01381
7594000 8.11212 -2.93951
7595000 7.94793 -2.66142
7596000 8.05378 -2.88118
7597000 8.03906 -3.0159
7598000 8.07855 -3.12698
7599000 8.0696 -2.7942
7600000 8.05045 -2.90593
7601000 8.02741 -2.84259
7602000 8.09215 -2.9849
7603000 8.01628 -2.65879
7604000 8.06273 -2.85441
7605000 8.11487 -2.749
7606000 8.05681 -2.94803
7607000 7.97222 -2.65401
7608000 8.05454 -2.81729
7609000 8.0556 -2.888
7610000 8.15755 -2.88695
7611000 8.10779 -2.92499
7612000 8.12337 -3.19509
7613000 8.08905 -2.74199
7614000 8.16904 -2.94729
