# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.26022 2.23117
14001000 8.25963 -3.279
14002000 8.2678 -3.01063
14003000 8.40479 -3.56136
14004000 8.34038 -3.43582
14005000 8.22564 -3.14981
14006000 8.20509 -3.14934
14007000 8.21358 -3.07366
14008000 8.39529 -3.38428
14009000 8.33507 -3.31021
14010000 8.26238 -3.10802
14011000 8.37923 -3.23944
14012000 8.3071 -3.16118
14013000 8.3878 -3.52727
14014000 8.18966 -3.1914
14015000 8.26861 -3.41122
14016000 8.29367 -3.20471
14017000 8.29337 -3.14983
14018000 8.4019 -3.47537
14019000 8.31833 -3.12041
14020000 8.34306 -3.40298
14021000 8.30838 -3.34071
14022000 8.25741 -3.12419
14023000 8.35887 -3.28003
14024000 8.19715 -2.96219
14025000 8.28109 -3.30046
14026000 8.45453 -3.41519
14027000 8.34899 -3.391
14028000 8.3133 -3.26569
14029000 8.3798 -3.70792
14030000 8.26734 -3.25599
14031000 8.45793 -3.54227
14032000 8.25233 -3.20131
14033000 8.21118 -3.14235
14034000 8.30172 -3.53523
14035000 8.19598 -3.14147
14036000 8.38835 -3.56087
14037000 8.26563 -3.05924
14038000 8.35772 -3.43224
14039000 8.42874 -3.27222
14040000 8.36705 -3.46442
14041000 8.33938 -3.43304
14042000 8.21705 -3.12228
14043000 8.22636 -3.1783
14044000 8.25114 -3.26803
14045000 8.18851 -3.35392
14046000 8.23781 -3.23286
14047000 8.24696 -3.31546
14048000 8.2478 -3.16038
14049000 8.27259 -3.1426
14050000 8.22381 -3.07584
14051000 8.2868 -3.25244
14052000 8.25031 -3.35186
14053000 8.32404 -3.33894
14054000 8.40951 -3.53992
14055000 8.23302 -3.40966
14056000 8.25935 -3.24421
14057000 8.20632 -3.18511
14058000 8.27332 -3.22367
14059000 8.19445 -3.10377
14060000 8.17221 -3.2388
14061000 8.32726 -3.4325
14062000 8.27796 -3.19174
14063000 8.25816 -3.22869
14064000 8.26162 -3.36918
14065000 8.25528 -3.40346
14066000 8.34979 -3.26553
14067000 8.27486 -3.13246
14068000 8.34866 -3.36505
14069000 8.34432 -3.35698
14070000 8.24086 -3.21494
14071000 8.3395 -3.37006
14072000 8.33387 -3.15518
14073000 8.23641 -3.17946
14074000 8.23337 -3.22484
14075000 8.31014 -3.38487
14076000 8.33135 -3.39672
14077000 8.28816 -3.24412
14078000 8.51162 -3.43436
14079000 8.40136 -3.34604
14080000 8.37224 -3.23938
14081000 8.3149 -3.50074
14082000 8.40308 -3.46879
14083000 8.31837 -3.2833
14084000 8.29567 -3.17299
14085000 8.40573 -3.37651
14086000 8.47842 -3.11211
14087000 8.44711 -3.47498
14088000 8.38002 -3.20987
14089000 8.38327 -3.22517
14090000 8.36756 -3.07088
14091000 8.42019 -3.29287
14092000 8.35615 -3.23302
14093000 8.37658 -3.3616
14094000 8.29878 -3.2045
14095000 8.36988 -3.20755
14096000 8.412 -3.43221
14097000 8.25859 -2.97432
14098000 8.38506 -3.18729
14099000 8.5109 -3.47788
14100000 8.43831 -3.43247
14101000 8.35656 -3.20812
14102000 8.34864 -3.07156
14103000 8.40259 -3.37337
14104000 8.32938 -3.26554
14105000 8.28003 -3.24122
14106000 8.37277 -3.28391
14107000 8.33546 -3.22605
14108000 8.42976 -3.37709
14109000 8.34144 -3.33857
14110000 8.42851 -3.408
14111000 8.25399 -3.26998
14112000 8.35051 -3.43942
14113000 8.18379 -3.24838
14114000 8.29542 -3.33517
14115000 8.26778 -3.1718
14116000 8.28369 -3.25598
14117000 8.29756 -3.12681
14118000 8.36139 -3.40617
14119000 8.31754 -3.22886
14120000 8.46196 -3.33004
14121000 8.30731 -3.12344
14122000 8.36337 -3.43205
14123000 8.24136 -3.27142
14124000 8.32999 -3.38615
14125000 8.32946 -3.08372
14126000 8.29548 -3.35854
14127000 8.24649 -3.25913
14128000 8.27867 -3.21258
14129000 8.19472 -3.15489
14130000 8.23329 -3.38127
14131000 8.32885 -3.5132
14132000 8.36309 -3.4586
14133000 8.24054 -3.27875
14134000 8.19785 -3.16202
14135000 8.26394 -3.19417
14136000 8.29001 -3.43529
14137000 8.23208 -3.36617
14138000 8.35479 -3.08831
14139000 8.28123 -3.25893
14140000 8.36476 -3.28107
14141000 8.30315 -3.58714
14142000 8.37347 -3.29019
14143000 8.38362 -3.36738
14144000 8.33084 -3.04026
14145000 8.39454 -3.19999
14146000 8.38981 -3.24887
14147000 8.54154 -3.36151
14148000 8.40686 -3.31722
14149000 8.4618 -3.29638
14150000 8.40007 -3.46907
14151000 8.39695 -3.35661
14152000 8.27715 -3.39928
14153000 8.27116 -3.13445
14154000 8.17281 -3.11719
14155000 8.28339 -3.29134
14156000 8.35631 -3.49472
14157000 8.17136 -3.21403
14158000 8.33619 -3.32525
14159000 8.26747 -3.25333
14160000 8.20256 -3.07409
