# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.00262 2.04383e+220
7501000 7.91954 -3.48021
7502000 7.98949 -3.69581
7503000 7.9507 -3.545
7504000 7.96528 -3.78463
7505000 7.95898 -3.68323
7506000 7.93247 -3.48167
7507000 7.9695 -3.60589
7508000 8.05961 -3.81001
7509000 7.98305 -3.61131
7510000 8.04977 -3.74611
7511000 7.90852 -3.52039
7512000 8.04134 -3.84415
7513000 7.98117 -3.56586
7514000 7.96043 -3.56246
7515000 8.00797 -3.76598
7516000 7.9665 -3.69449
7517000 7.97885 -3.62606
7518000 7.98356 -3.74077
7519000 7.96371 -3.68473
7520000 7.97373 -3.70598
7521000 7.97611 -3.68796
7522000 8.01263 -3.7819
7523000 8.01111 -3.78843
7524000 7.99487 -3.58184
7525000 7.99932 -3.67825
7526000 8.00806 -3.73699
7527000 7.95529 -3.50581
7528000 7.98761 -3.72021
7529000 7.9807 -3.67988
7530000 7.94181 -3.49185
7531000 8.0567 -3.70248
7532000 7.95567 -3.61174
7533000 7.99725 -3.58836
7534000 7.96796 -3.71957
7535000 8.03695 -3.90946
7536000 7.93534 -3.58733
7537000 7.96551 -3.68768
7538000 7.95845 -3.62335
7539000 7.99671 -3.84218
7540000 7.96332 -3.62983
7541000 7.97769 -3.71334
7542000 8.0252 -3.77561
7543000 7.99603 -3.69389
7544000 8.02117 -3.87707
7545000 7.98255 -3.84497
7546000 8.00705 -3.7341
7547000 8.02417 -3.84028
7548000 7.93545 -3.70411
7549000 7.92877 -3.55482
7550000 8.02457 -3.79402
7551000 8.01727 -3.6949
7552000 7.96905 -3.72904
7553000 7.97488 -3.6966
7554000 7.98531 -3.68673
7555000 7.97801 -3.62968
7556000 8.00475 -3.61071
7557000 8.01078 -3.82342
7558000 8.00334 -3.70778
7559000 8.01513 -3.80061
7560000 8.02303 -3.79179
7561000 7.99134 -3.69062
7562000 7.97106 -3.47575
7563000 8.04118 -3.70669
7564000 8.02902 -3.85531
7565000 7.98397 -3.69933
7566000 7.98695 -3.58493
7567000 8.07686 -4.10064
7568000 8.0131 -3.87729
7569000 7.97617 -3.73766
7570000 8.05608 -3.87851
7571000 7.97337 -3.61719
7572000 8.06814 -3.87458
7573000 8.00846 -3.8676
7574000 8.01056 -3.80553
7575000 7.98058 -3.61102
7576000 8.04634 -3.87652
7577000 7.98034 -3.71656
