# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.10618 1.85852
16001000 7.10415 -4.33196
16002000 7.10358 -4.33321
16003000 7.10348 -4.33205
16004000 7.10435 -4.33571
16005000 7.10369 -4.33041
16006000 7.10423 -4.33181
16007000 7.10434 -4.33451
16008000 7.1038 -4.33419
16009000 7.1039 -4.33364
16010000 7.10383 -4.33237
16011000 7.1041 -4.33285
16012000 7.1039 -4.33346
16013000 7.10365 -4.33259
16014000 7.10344 -4.33173
16015000 7.10423 -4.33511
16016000 7.10422 -4.33212
16017000 7.10428 -4.33313
16018000 7.1042 -4.33448
16019000 7.10359 -4.33288
16020000 7.10358 -4.33285
16021000 7.10408 -4.33278
16022000 7.10469 -4.33534
16023000 7.10414 -4.33279
16024000 7.10421 -4.33302
16025000 7.10398 -4.33336
16026000 7.10399 -4.33379
16027000 7.10442 -4.33414
16028000 7.1038 -4.33379
16029000 7.10457 -4.33425
16030000 7.10369 -4.33196
16031000 7.10393 -4.33263
16032000 7.10371 -4.33159
16033000 7.1045 -4.3333
16034000 7.10466 -4.33376
16035000 7.10445 -4.33393
16036000 7.10362 -4.33295
16037000 7.10355 -4.33232
16038000 7.104 -4.33332
16039000 7.10479 -4.33558
16040000 7.10469 -4.33412
16041000 7.10378 -4.33253
16042000 7.10377 -4.33191
16043000 7.1038 -4.33339
16044000 7.10478 -4.33484
16045000 7.10501 -4.33472
16046000 7.10353 -4.33271
16047000 7.10413 -4.33469
16048000 7.10312 -4.3321
16049000 7.10449 -4.33401
16050000 7.1047 -4.33439
16051000 7.10437 -4.33362
16052000 7.10408 -4.33355
16053000 7.10375 -4.33364
16054000 7.10367 -4.33236
16055000 7.10454 -4.3339
16056000 7.1044 -4.3336
16057000 7.10411 -4.33247
16058000 7.10419 -4.33309
16059000 7.10363 -4.33355
16060000 7.10448 -4.33514
16061000 7.10385 -4.33175
16062000 7.10454 -4.33308
16063000 7.10435 -4.33319
16064000 7.10382 -4.33321
16065000 7.10391 -4.3333
16066000 7.10398 -4.33263
16067000 7.10452 -4.33379
16068000 7.10438 -4.33211
16069000 7.10401 -4.33248
16070000 7.10373 -4.33324
16071000 7.10395 -4.3338
16072000 7.10423 -4.33282
16073000 7.10452 -4.33451
16074000 7.10405 -4.33215
16075000 7.104 -4.33371
16076000 7.10393 -4.33291
16077000 7.10386 -4.33189
16078000 7.10438 -4.33314
16079000 7.10435 -4.33388
16080000 7.10458 -4.33359
16081000 7.10377 -4.33304
16082000 7.10385 -4.33274
16083000 7.10397 -4.33325
16084000 7.10464 -4.3345
16085000 7.10439 -4.334
16086000 7.10413 -4.33394
16087000 7.10416 -4.33326
16088000 7.10402 -4.33377
16089000 7.10435 -4.33409
16090000 7.10465 -4.3342
16091000 7.10409 -4.33258
16092000 7.10389 -4.33346
16093000 7.10405 -4.33306
16094000 7.1044 -4.33244
16095000 7.10407 -4.33263
16096000 7.10433 -4.33387
16097000 7.10403 -4.33312
16098000 7.10376 -4.33214
16099000 7.10362 -4.3326
16100000 7.10462 -4.33448
16101000 7.10432 -4.33294
16102000 7.10427 -4.33303
16103000 7.10434 -4.33347
16104000 7.10358 -4.33317
16105000 7.10435 -4.33341
16106000 7.10433 -4.33399
16107000 7.1043 -4.33336
16108000 7.1044 -4.33349
16109000 7.10439 -4.33408
16110000 7.10434 -4.33364
16111000 7.10411 -4.33261
16112000 7.10452 -4.33337
16113000 7.10405 -4.33227
16114000 7.10387 -4.3315
16115000 7.10391 -4.33381
16116000 7.10408 -4.33414
16117000 7.10437 -4.33336
16118000 7.10444 -4.33308
16119000 7.10411 -4.33252
16120000 7.10423 -4.33419
