# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32335000 8.20405 -4.14119
32336000 8.17903 -4.1462
32337000 8.19557 -4.13493
32338000 8.18021 -4.06357
32339000 8.20009 -4.23081
32340000 8.19571 -4.07762
32341000 8.19277 -4.10301
32342000 8.27252 -4.21791
32343000 8.23658 -4.24118
32344000 8.19824 -4.13839
32345000 8.22715 -4.31011
32346000 8.21037 -4.11245
32347000 8.26949 -4.33271
32348000 8.24552 -4.21811
32349000 8.18312 -4.11376
32350000 8.19906 -4.16843
32351000 8.22561 -4.23304
32352000 8.22408 -4.14708
32353000 8.23785 -4.27307
32354000 8.23205 -4.12754
32355000 8.21848 -4.07936
32356000 8.26691 -4.30256
32357000 8.26026 -4.23923
32358000 8.25329 -4.21559
32359000 8.20513 -4.1987
32360000 8.23051 -4.11947
32361000 8.21747 -4.09109
32362000 8.20919 -4.10555
32363000 8.20784 -4.11863
32364000 8.24751 -4.20004
32365000 8.2099 -4.19782
32366000 8.20293 -4.22925
32367000 8.24508 -4.30805
32368000 8.20158 -4.05687
32369000 8.21274 -4.17634
32370000 8.23567 -4.0966
32371000 8.22444 -4.0972
32372000 8.23296 -4.10707
32373000 8.1857 -4.16008
32374000 8.24129 -4.20341
32375000 8.21268 -4.18172
32376000 8.19467 -4.13491
32377000 8.23059 -4.24894
32378000 8.17191 -4.15456
32379000 8.15923 -3.82316
32380000 8.16996 -4.09275
32381000 8.23185 -4.18341
32382000 8.20062 -4.1264
32383000 8.19588 -3.98528
32384000 8.21999 -4.17892
32385000 8.2628 -4.33284
32386000 8.22543 -4.22782
32387000 8.20968 -4.18504
32388000 8.23923 -4.1196
32389000 8.23569 -4.30765
32390000 8.19196 -4.09993
32391000 8.25338 -4.27296
32392000 8.20053 -4.09981
32393000 8.15714 -3.99905
32394000 8.13517 -3.96268
32395000 8.22546 -4.15547
32396000 8.17857 -4.07012
32397000 8.19191 -4.15556
32398000 8.23253 -4.2632
32399000 8.24056 -4.1559
32400000 8.20495 -4.09443
32401000 8.27647 -4.35417
32402000 8.20551 -4.10226
32403000 8.17696 -4.09063
32404000 8.21425 -4.14359
32405000 8.26592 -4.33951
32406000 8.2043 -4.10621
32407000 8.18476 -4.11264
32408000 8.17864 -4.23754
32409000 8.22858 -4.14455
32410000 8.19728 -3.99256
32411000 8.19282 -4.08219
32412000 8.24042 -4.25447
32413000 8.19079 -4.10636
32414000 8.23227 -4.20671
32415000 8.17651 -4.12456
32416000 8.18588 -4.14733
32417000 8.23694 -4.24982
32418000 8.24426 -4.20031
32419000 8.2089 -4.1001
32420000 8.19329 -4.09473
32421000 8.2108 -4.16453
32422000 8.19452 -4.09824
32423000 8.21563 -4.23743
32424000 8.12939 -4.06217
32425000 8.20265 -4.01084
32426000 8.21857 -4.08094
32427000 8.20397 -4.13054
32428000 8.26233 -4.18723
32429000 8.2212 -4.08821
32430000 8.20556 -4.15927
32431000 8.18422 -4.07296
32432000 8.17714 -4.04017
32433000 8.1775 -4.23022
32434000 8.17176 -4.15061
32435000 8.17341 -4.04487
32436000 8.20764 -4.00772
32437000 8.15653 -4.11921
32438000 8.19699 -4.08216
32439000 8.19013 -4.10085
32440000 8.23293 -4.06998
32441000 8.24016 -4.1502
32442000 8.23217 -4.18945
32443000 8.22036 -4.13041
32444000 8.23916 -4.26573
32445000 8.20296 -4.06836
32446000 8.22624 -4.18601
32447000 8.21027 -4.18988
32448000 8.22943 -4.19203
32449000 8.26979 -4.25897
32450000 8.23961 -4.22776
32451000 8.20394 -4.1485
32452000 8.22032 -4.23762
32453000 8.23869 -4.1961
32454000 8.22615 -4.15416
32455000 8.20001 -4.08574
32456000 8.19738 -4.12472
32457000 8.17991 -4.04644
32458000 8.21887 -4.15247
32459000 8.20528 -4.2961
32460000 8.21271 -4.10646
32461000 8.17941 -4.02706
32462000 8.24085 -4.19315
32463000 8.17544 -4.06893
32464000 8.17964 -3.98116
32465000 8.21691 -4.16345
32466000 8.21511 -4.18491
32467000 8.26193 -4.30244
32468000 8.2458 -4.20946
32469000 8.19986 -4.14019
32470000 8.21381 -4.24331
32471000 8.22957 -4.16888
32472000 8.21966 -4.22984
32473000 8.16893 -4.13421
32474000 8.15437 -3.97147
32475000 8.16844 -4.04285
32476000 8.16601 -3.94362
32477000 8.20117 -3.96778
32478000 8.24767 -4.23369
32479000 8.24859 -4.1996
32480000 8.16446 -3.94174
32481000 8.18485 -4.0502
32482000 8.2235 -4.14494
32483000 8.21414 -4.14227
32484000 8.20384 -4.13061
32485000 8.24024 -4.27891
32486000 8.19657 -4.17001
32487000 8.25228 -4.31479
32488000 8.24554 -4.28037
32489000 8.23559 -4.19136
32490000 8.19423 -4.11148
32491000 8.21175 -4.09282
32492000 8.2111 -4.10203
32493000 8.24963 -4.22389
32494000 8.19313 -4.06413
32495000 8.19955 -4.19064
32496000 8.20536 -4.06987
32497000 8.21439 -4.27843
32498000 8.24772 -4.20232
32499000 8.23607 -4.29676
32500000 8.21497 -4.22633
