# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.84113 2.33191
8001000 7.839 -3.57379
8002000 7.83758 -3.54601
8003000 7.80723 -3.39531
8004000 7.81163 -3.51231
8005000 7.83392 -3.42108
8006000 7.83164 -3.54733
8007000 7.82718 -3.44264
8008000 7.74275 -3.24185
8009000 7.85113 -3.54703
8010000 7.81872 -3.4593
8011000 7.76876 -3.31117
8012000 7.81945 -3.39912
8013000 7.81772 -3.45971
8014000 7.79184 -3.38912
8015000 7.81621 -3.45544
8016000 7.82912 -3.51936
8017000 7.78229 -3.31955
8018000 7.79419 -3.446
8019000 7.79866 -3.41046
8020000 7.8451 -3.6206
8021000 7.81638 -3.43955
8022000 7.84696 -3.5839
8023000 7.77033 -3.29277
8024000 7.78248 -3.37106
8025000 7.78832 -3.33831
8026000 7.83667 -3.48337
8027000 7.84522 -3.47753
8028000 7.80194 -3.41884
8029000 7.7745 -3.24465
8030000 7.78527 -3.30439
8031000 7.84073 -3.47608
8032000 7.85383 -3.53165
8033000 7.8121 -3.38844
8034000 7.81869 -3.54156
8035000 7.79784 -3.47358
8036000 7.83728 -3.59894
8037000 7.74301 -3.34005
8038000 7.79453 -3.28306
8039000 7.82714 -3.55896
8040000 7.84793 -3.62768
8041000 7.8871 -3.6787
8042000 7.82398 -3.51136
8043000 7.8018 -3.37865
8044000 7.78176 -3.34218
8045000 7.79 -3.40877
8046000 7.79723 -3.41903
8047000 7.79747 -3.46725
8048000 7.82468 -3.59824
8049000 7.81844 -3.48451
8050000 7.84474 -3.5393
8051000 7.88106 -3.51332
8052000 7.88893 -3.75701
8053000 7.80327 -3.4639
8054000 7.76267 -3.1928
8055000 7.79218 -3.2979
8056000 7.89076 -3.59154
8057000 7.80851 -3.45029
8058000 7.82095 -3.42198
8059000 7.82541 -3.46633
8060000 7.82817 -3.52682
8061000 7.83161 -3.44924
8062000 7.85836 -3.52219
8063000 7.83512 -3.48948
8064000 7.83891 -3.53574
8065000 7.86408 -3.55602
8066000 7.82412 -3.35093
8067000 7.76149 -3.31599
8068000 7.79911 -3.45711
8069000 7.81403 -3.43017
8070000 7.80476 -3.40452
8071000 7.84826 -3.53898
8072000 7.88506 -3.50603
8073000 7.79271 -3.54457
8074000 7.83593 -3.60669
8075000 7.82095 -3.4364
8076000 7.83647 -3.5807
8077000 7.89554 -3.73164
8078000 7.86878 -3.46947
8079000 7.79616 -3.41844
8080000 7.85355 -3.5121
8081000 7.79415 -3.3679
8082000 7.81674 -3.57136
8083000 7.83322 -3.56053
8084000 7.7609 -3.10971
8085000 7.73846 -3.23809
8086000 7.8053 -3.50709
8087000 7.79626 -3.43251
8088000 7.82424 -3.54653
8089000 7.7824 -3.36926
8090000 7.81148 -3.57949
8091000 7.79967 -3.46403
8092000 7.81031 -3.40135
8093000 7.84172 -3.57532
8094000 7.79666 -3.44129
8095000 7.72916 -3.27156
8096000 7.80921 -3.46146
8097000 7.81873 -3.53058
8098000 7.83236 -3.56899
8099000 7.75843 -3.2089
8100000 7.83481 -3.5067
8101000 7.83453 -3.59141
8102000 7.88342 -3.76099
8103000 7.7984 -3.31542
8104000 7.85216 -3.56533
8105000 7.85679 -3.51622
8106000 7.83379 -3.53527
8107000 7.8531 -3.56167
8108000 7.82523 -3.42462
8109000 7.88371 -3.73272
8110000 7.87046 -3.55621
8111000 7.83033 -3.45276
8112000 7.82308 -3.29838
8113000 7.78424 -3.43672
8114000 7.76805 -3.22702
8115000 7.86036 -3.66154
8116000 7.86007 -3.73797
8117000 7.78785 -3.44964
8118000 7.81541 -3.57504
8119000 7.86377 -3.56798
8120000 7.86864 -3.61613
8121000 7.76983 -3.3814
8122000 7.80111 -3.33789
8123000 7.81996 -3.52507
8124000 7.82996 -3.54708
8125000 7.86042 -3.49001
8126000 7.79077 -3.40569
8127000 7.8268 -3.48208
8128000 7.83944 -3.61747
8129000 7.81206 -3.39448
8130000 7.83341 -3.54895
8131000 7.79987 -3.48488
8132000 7.86677 -3.46277
8133000 7.90741 -3.72835
8134000 7.81691 -3.48216
8135000 7.8173 -3.59276
8136000 7.84468 -3.46738
8137000 7.83927 -3.62698
8138000 7.85367 -3.58413
8139000 7.7915 -3.46972
8140000 7.82763 -3.40951
8141000 7.85338 -3.59534
8142000 7.8117 -3.46045
8143000 7.79115 -3.36009
8144000 7.80643 -3.50071
8145000 7.798 -3.53315
8146000 7.77685 -3.38517
8147000 7.81342 -3.55153
8148000 7.81472 -3.43736
8149000 7.81503 -3.33176
8150000 7.85017 -3.57986
8151000 7.88805 -3.5588
8152000 7.79426 -3.35543
8153000 7.83629 -3.50342
8154000 7.81289 -3.41029
8155000 7.8006 -3.34544
8156000 7.80559 -3.48437
8157000 7.78696 -3.39001
8158000 7.77737 -3.51648
8159000 7.84287 -3.71439
8160000 7.85248 -3.43915
8161000 7.84689 -3.53911
8162000 7.81725 -3.46527
8163000 7.75954 -3.28989
8164000 7.79474 -3.36697
8165000 7.81092 -3.4798
8166000 7.83181 -3.37283
8167000 7.84111 -3.64669
8168000 7.7873 -3.2718
8169000 7.82979 -3.3967
8170000 7.83321 -3.45404
8171000 7.86168 -3.51228
8172000 7.79054 -3.51138
8173000 7.76342 -3.26544
8174000 7.7673 -3.31092
8175000 7.76909 -3.27597
8176000 7.78308 -3.34933
8177000 7.85283 -3.60559
8178000 7.78741 -3.4048
8179000 7.88359 -3.70298
8180000 7.84984 -3.5762
8181000 7.80546 -3.41802
8182000 7.84848 -3.57198
8183000 7.83237 -3.65622
8184000 7.86546 -3.63868
8185000 7.87726 -3.51294
8186000 7.86228 -3.61852
8187000 7.85265 -3.62649
8188000 7.80941 -3.33452
8189000 7.80685 -3.49172
8190000 7.81588 -3.25121
8191000 7.81656 -3.48223
8192000 7.88808 -3.59429
8193000 7.80554 -3.35343
8194000 7.80579 -3.34777
8195000 7.84701 -3.49767
8196000 7.84055 -3.51527
8197000 7.81118 -3.46693
8198000 7.79502 -3.42253
8199000 7.82415 -3.53105
8200000 7.80832 -3.41469
8201000 7.80451 -3.45568
8202000 7.82215 -3.37217
8203000 7.82188 -3.59088
8204000 7.77368 -3.32438
8205000 7.84058 -3.56348
8206000 7.82476 -3.51796
8207000 7.82889 -3.51327
8208000 7.88333 -3.64448
8209000 7.83659 -3.6461
8210000 7.8518 -3.5343
8211000 7.87535 -3.54301
8212000 7.79699 -3.41275
8213000 7.85959 -3.60804
8214000 7.83697 -3.51357
8215000 7.78085 -3.49279
8216000 7.79836 -3.37661
8217000 7.78676 -3.41563
8218000 7.81136 -3.45631
8219000 7.75922 -3.31585
8220000 7.84522 -3.68418
8221000 7.82086 -3.5082
8222000 7.79746 -3.48902
8223000 7.88166 -3.71039
8224000 7.86123 -3.6649
8225000 7.84127 -3.52314
8226000 7.82058 -3.42234
8227000 7.84785 -3.43292
8228000 7.85098 -3.54438
8229000 7.84387 -3.53206
8230000 7.82931 -3.42735
8231000 7.75842 -3.16164
8232000 7.7511 -3.27975
8233000 7.83213 -3.47251
8234000 7.80214 -3.31552
8235000 7.81 -3.50251
8236000 7.82856 -3.53702
8237000 7.88015 -3.65836
8238000 7.84191 -3.48067
8239000 7.84749 -3.56954
8240000 7.8764 -3.64515
8241000 7.80528 -3.46503
8242000 7.91835 -3.89526
8243000 7.78738 -3.39304
8244000 7.80685 -3.45892
8245000 7.84758 -3.48352
8246000 7.89015 -3.64423
8247000 7.84515 -3.43086
8248000 7.83246 -3.38584
8249000 7.84449 -3.63232
8250000 7.87272 -3.56894
