# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.23178 2.88454
23001000 8.24266 -3.05398
23002000 8.36352 -3.44016
23003000 8.22071 -3.11867
23004000 8.26956 -3.30744
23005000 8.28854 -3.18082
23006000 8.2634 -3.21784
23007000 8.14617 -2.82365
23008000 8.28696 -3.27095
23009000 8.25597 -2.90891
23010000 8.32089 -3.22626
23011000 8.21966 -3.12076
23012000 8.23316 -3.16315
23013000 8.23352 -3.03473
23014000 8.22786 -3.07748
23015000 8.23492 -3.24153
23016000 8.24808 -3.28691
23017000 8.24487 -3.12471
23018000 8.25609 -3.25554
23019000 8.25377 -3.21441
23020000 8.2698 -3.21039
23021000 8.24649 -3.41809
23022000 8.1932 -3.18282
23023000 8.23489 -3.37121
23024000 8.26695 -3.28708
23025000 8.29996 -3.2624
23026000 8.14734 -2.63008
23027000 8.29855 -3.22146
23028000 8.26316 -3.23497
23029000 8.34424 -3.27575
23030000 8.3214 -3.27054
23031000 8.23389 -3.05844
23032000 8.31009 -3.33128
23033000 8.2323 -3.12609
23034000 8.25016 -3.09248
23035000 8.2611 -3.19909
23036000 8.22351 -3.07074
23037000 8.24718 -3.20762
23038000 8.33359 -3.34396
23039000 8.30003 -3.32696
23040000 8.30189 -3.2183
23041000 8.29101 -3.18976
23042000 8.23105 -3.07222
23043000 8.1953 -3.03094
23044000 8.26649 -3.26484
23045000 8.24309 -3.16832
23046000 8.29207 -3.24568
23047000 8.2416 -2.99151
23048000 8.24948 -2.99238
23049000 8.30943 -3.14829
23050000 8.28447 -3.1921
23051000 8.21401 -3.02341
23052000 8.20329 -3.29435
23053000 8.15486 -3.06804
23054000 8.26447 -3.22743
23055000 8.30326 -3.20629
23056000 8.20053 -2.85636
23057000 8.15021 -2.96418
23058000 8.19314 -2.99989
23059000 8.20751 -2.92033
23060000 8.23272 -3.25925
23061000 8.23064 -2.95305
23062000 8.247 -2.9647
23063000 8.30381 -3.10913
23064000 8.21705 -3.19113
23065000 8.12263 -2.80012
23066000 8.29838 -3.12796
23067000 8.24564 -3.18335
23068000 8.26298 -3.14758
23069000 8.18241 -2.93553
23070000 8.33092 -3.49524
23071000 8.20321 -2.98578
23072000 8.32498 -3.31666
23073000 8.23537 -3.1312
23074000 8.19645 -3.10772
23075000 8.246 -3.20815
23076000 8.20995 -3.01174
23077000 8.25639 -3.34766
23078000 8.32334 -3.03833
23079000 8.26592 -3.14596
23080000 8.26243 -3.0854
23081000 8.17097 -3.09665
23082000 8.24142 -3.02532
23083000 8.26031 -3.31475
23084000 8.25159 -3.19808
23085000 8.20155 -3.14184
23086000 8.25565 -3.0826
23087000 8.30421 -3.2188
23088000 8.2656 -3.26888
23089000 8.26638 -3.37421
23090000 8.18315 -2.97984
23091000 8.29338 -3.25121
23092000 8.27731 -3.19071
23093000 8.19473 -3.10441
23094000 8.18951 -2.9821
23095000 8.26995 -3.40417
23096000 8.34117 -3.19764
23097000 8.3052 -3.305
23098000 8.25852 -3.13303
23099000 8.26332 -3.29403
23100000 8.1874 -3.12511
23101000 8.27175 -3.3433
23102000 8.29219 -3.16659
23103000 8.26197 -3.217
23104000 8.25479 -3.20822
23105000 8.23722 -2.83984
23106000 8.28921 -3.40916
23107000 8.21579 -3.19705
23108000 8.34188 -3.11255
23109000 8.28563 -3.26593
23110000 8.20782 -2.94897
23111000 8.22204 -3.11989
23112000 8.20675 -3.0974
23113000 8.24317 -3.08572
23114000 8.20724 -3.12539
23115000 8.25829 -3.36343
23116000 8.23132 -3.27135
23117000 8.25087 -3.2293
23118000 8.24631 -3.19007
23119000 8.31634 -3.28538
23120000 8.24052 -3.17533
23121000 8.25681 -3.25456
23122000 8.22882 -3.04742
23123000 8.24407 -3.14437
23124000 8.23077 -3.07321
23125000 8.30587 -3.22967
23126000 8.26087 -3.30696
23127000 8.26669 -3.21286
23128000 8.30026 -3.13632
23129000 8.30055 -3.16309
23130000 8.24652 -3.22698
23131000 8.24313 -3.13655
23132000 8.20265 -3.10227
23133000 8.30087 -3.18637
23134000 8.1879 -3.05735
23135000 8.23653 -3.01153
23136000 8.30627 -3.30162
23137000 8.32135 -3.41921
23138000 8.23615 -3.1645
23139000 8.30403 -3.38375
23140000 8.32178 -3.21
23141000 8.19774 -2.99787
23142000 8.24152 -3.06608
23143000 8.17873 -2.93425
23144000 8.18978 -2.94675
23145000 8.28284 -3.22478
23146000 8.24189 -3.09881
23147000 8.21211 -3.28767
23148000 8.2483 -3.2966
23149000 8.26186 -3.19233
23150000 8.18734 -3.13417
23151000 8.25266 -3.01466
23152000 8.24565 -3.08818
23153000 8.27259 -3.35535
23154000 8.22651 -3.13946
23155000 8.15767 -2.9817
23156000 8.31458 -3.35978
23157000 8.28511 -3.19946
23158000 8.19058 -2.93418
23159000 8.27206 -3.3313
23160000 8.24356 -3.21008
23161000 8.20574 -3.1747
23162000 8.20423 -3.13892
23163000 8.20397 -3.02059
23164000 8.22817 -2.90332
23165000 8.26097 -3.18859
23166000 8.32532 -3.15954
23167000 8.26745 -3.1781
23168000 8.25056 -3.09877
23169000 8.23089 -2.99622
23170000 8.29522 -3.32872
23171000 8.2721 -3.01847
23172000 8.27465 -3.17842
23173000 8.23551 -3.22357
23174000 8.1912 -2.98746
23175000 8.30692 -3.31483
23176000 8.2953 -3.41991
23177000 8.28255 -3.36204
23178000 8.29831 -3.26994
23179000 8.28123 -3.10759
23180000 8.30615 -3.33645
23181000 8.21767 -3.04222
23182000 8.22195 -3.04609
23183000 8.25536 -3.05982
23184000 8.25418 -3.29742
23185000 8.26756 -3.09634
23186000 8.17286 -2.91332
23187000 8.23551 -3.18078
23188000 8.29037 -3.16793
23189000 8.2298 -3.15954
23190000 8.27902 -2.96084
23191000 8.22398 -3.10513
23192000 8.17971 -3.05005
23193000 8.2778 -3.24114
23194000 8.24301 -2.96825
23195000 8.24208 -3.20207
23196000 8.33039 -3.32988
23197000 8.25799 -3.23423
23198000 8.31373 -3.12658
23199000 8.25968 -3.20107
23200000 8.26274 -3.01209
23201000 8.26681 -3.25185
23202000 8.24115 -3.16237
23203000 8.30861 -3.30953
23204000 8.229 -3.3279
23205000 8.17235 -3.03457
23206000 8.26566 -3.32281
23207000 8.32368 -3.26363
23208000 8.20121 -3.09857
23209000 8.26078 -3.18753
23210000 8.28536 -3.00706
23211000 8.36816 -3.32521
23212000 8.24173 -2.99957
23213000 8.31946 -3.22794
23214000 8.27442 -3.26585
23215000 8.26831 -3.39236
23216000 8.21624 -3.18423
23217000 8.18307 -2.94339
23218000 8.21951 -3.09639
23219000 8.28579 -3.30727
23220000 8.18022 -3.2147
23221000 8.29302 -3.32821
23222000 8.32929 -3.39239
23223000 8.26417 -3.09445
23224000 8.2926 -3.37027
23225000 8.27345 -3.25965
23226000 8.23158 -3.22718
23227000 8.24894 -3.07319
23228000 8.25777 -3.20856
23229000 8.30973 -2.98301
23230000 8.28293 -3.13074
23231000 8.30759 -3.26761
23232000 8.27435 -3.17209
23233000 8.28296 -3.26121
23234000 8.2823 -3.20396
23235000 8.19434 -3.15054
23236000 8.23758 -3.10981
23237000 8.25756 -3.33678
23238000 8.27516 -3.28609
23239000 8.29494 -3.3274
23240000 8.24758 -3.1758
23241000 8.26264 -3.2945
23242000 8.31254 -3.14776
23243000 8.31538 -3.27051
23244000 8.257 -3.25424
23245000 8.18419 -2.81049
23246000 8.31761 -3.23214
23247000 8.26759 -3.12346
23248000 8.24419 -3.08302
23249000 8.2157 -3.1629
23250000 8.33113 -3.16535
