# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3374000 8.54023 -3.31491
3375000 8.53269 -3.27376
3376000 8.57434 -3.59569
3377000 8.49512 -3.54013
3378000 8.5985 -3.31754
3379000 8.52682 -3.30184
3380000 8.47422 -3.49919
3381000 8.49372 -3.44388
3382000 8.47712 -3.43731
3383000 8.56604 -3.5959
3384000 8.50715 -3.44657
3385000 8.5011 -3.4292
3386000 8.50996 -3.35964
3387000 8.5692 -3.63538
3388000 8.61887 -3.35058
3389000 8.62137 -3.65115
3390000 8.61705 -3.52971
3391000 8.60133 -3.48708
3392000 8.5216 -3.46743
3393000 8.702 -3.64692
3394000 8.58462 -3.47187
3395000 8.64795 -3.48974
3396000 8.77972 -3.85033
3397000 8.56214 -3.43749
3398000 8.47884 -3.41555
3399000 8.64015 -3.31096
3400000 8.68426 -3.71757
3401000 8.55796 -3.56589
3402000 8.60734 -3.34574
3403000 8.53901 -3.24346
3404000 8.51235 -3.35665
3405000 8.64333 -3.61473
3406000 8.67954 -3.68179
3407000 8.60635 -3.59538
3408000 8.59415 -3.49693
3409000 8.56247 -3.58214
3410000 8.71338 -3.56009
3411000 8.63296 -3.60558
3412000 8.63253 -3.60199
3413000 8.5686 -3.37662
3414000 8.49832 -3.47907
3415000 8.5238 -3.4443
3416000 8.47726 -3.67132
3417000 8.42049 -3.52045
3418000 8.47578 -3.42102
3419000 8.42308 -3.49729
3420000 8.62285 -3.53731
3421000 8.55128 -3.44542
3422000 8.51297 -3.38998
3423000 8.52147 -3.44802
3424000 8.75884 -3.69478
3425000 8.54551 -3.21794
3426000 8.59639 -3.30189
3427000 8.59114 -3.22754
3428000 8.51106 -3.25011
3429000 8.65093 -3.45083
3430000 8.59078 -3.50289
3431000 8.53742 -3.17881
3432000 8.53388 -3.39458
3433000 8.5539 -3.4812
3434000 8.59745 -3.5982
3435000 8.51971 -3.2522
3436000 8.37683 -3.3099
3437000 8.55395 -3.6183
3438000 8.44721 -3.29156
3439000 8.46015 -3.40181
3440000 8.65972 -3.50839
3441000 8.66095 -3.53444
3442000 8.59507 -3.61149
3443000 8.62904 -3.42408
3444000 8.54392 -3.30383
3445000 8.5122 -3.50917
3446000 8.56672 -3.50604
3447000 8.47833 -3.35554
3448000 8.59681 -3.47558
3449000 8.55772 -3.5838
3450000 8.51604 -3.48908
3451000 8.4891 -3.45965
3452000 8.60633 -3.60248
3453000 8.57032 -3.57622
3454000 8.48984 -3.61001
3455000 8.49591 -3.47924
3456000 8.58382 -3.68431
3457000 8.55803 -3.65063
3458000 8.55484 -3.25887
3459000 8.56012 -3.38107
3460000 8.41273 -3.19694
3461000 8.59419 -3.59402
3462000 8.62451 -3.63359
3463000 8.51075 -3.34729
3464000 8.43684 -3.40185
3465000 8.5461 -3.65257
3466000 8.60632 -3.55511
3467000 8.50335 -3.37212
3468000 8.66597 -3.63286
3469000 8.56177 -3.32936
3470000 8.49463 -3.11658
3471000 8.52843 -3.39013
3472000 8.55847 -3.53529
3473000 8.54035 -3.38058
3474000 8.72263 -3.52995
3475000 8.58037 -3.44265
3476000 8.59435 -3.27226
3477000 8.70487 -3.52396
3478000 8.60363 -3.62884
3479000 8.42613 -3.23312
3480000 8.58785 -3.51797
3481000 8.48687 -3.2709
3482000 8.50187 -3.37902
3483000 8.59348 -3.44906
3484000 8.5396 -3.28971
3485000 8.53854 -3.57036
3486000 8.54109 -3.43622
3487000 8.5475 -3.65473
3488000 8.51717 -3.29359
3489000 8.55108 -3.42826
3490000 8.48981 -3.24219
3491000 8.62711 -3.68104
3492000 8.46466 -3.50892
3493000 8.41966 -3.32978
3494000 8.52478 -3.48962
3495000 8.65942 -3.54281
3496000 8.51656 -3.35887
3497000 8.53451 -3.60959
3498000 8.57581 -3.4444
3499000 8.58764 -3.68344
3500000 8.42887 -3.26528
