# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9086000 10.7121 -4.04876
9087000 10.5441 -3.73421
9088000 10.7259 -4.05276
9089000 10.7545 -4.28043
9090000 10.6688 -3.94956
9091000 10.6844 -3.99405
9092000 10.7062 -4.14139
9093000 10.6256 -4.01064
9094000 10.7909 -4.46116
9095000 10.6942 -4.13687
9096000 10.6029 -3.92546
9097000 10.6833 -4.2215
9098000 10.5819 -4.0085
9099000 10.7131 -4.17467
9100000 10.6335 -4.11568
9101000 10.6185 -4.04782
9102000 10.6726 -4.04591
9103000 10.6013 -4.04005
9104000 10.6757 -4.10561
9105000 10.6314 -4.14229
9106000 10.666 -4.12128
9107000 10.6465 -4.03649
9108000 10.5906 -4.08759
9109000 10.7007 -4.26179
9110000 10.6844 -4.13603
9111000 10.6544 -4.08513
9112000 10.7577 -4.31978
9113000 10.6508 -4.0163
9114000 10.6011 -3.91329
9115000 10.6798 -4.14475
9116000 10.6143 -3.95524
9117000 10.6727 -4.14074
9118000 10.6297 -4.09049
9119000 10.6716 -4.06051
9120000 10.7293 -4.15178
9121000 10.6584 -4.00544
9122000 10.6084 -3.92686
9123000 10.7269 -4.33154
9124000 10.6651 -4.11191
9125000 10.6473 -3.9517
9126000 10.5682 -3.7824
9127000 10.6699 -4.00931
9128000 10.7075 -4.18373
9129000 10.6726 -4.09069
9130000 10.6345 -3.9155
9131000 10.8521 -4.52457
9132000 10.7041 -4.12489
9133000 10.6938 -4.14656
9134000 10.6852 -4.19724
9135000 10.7515 -4.33982
9136000 10.7136 -4.2086
9137000 10.6282 -4.1281
9138000 10.6859 -4.14309
9139000 10.6839 -4.19891
9140000 10.6803 -4.18135
9141000 10.6241 -4.14471
9142000 10.6104 -3.9391
9143000 10.6487 -3.91344
9144000 10.746 -4.30039
9145000 10.6475 -3.92542
9146000 10.6457 -4.01947
9147000 10.6916 -4.12353
9148000 10.6224 -4.0536
9149000 10.7335 -4.14465
9150000 10.6797 -4.2178
9151000 10.7052 -4.11024
9152000 10.6638 -4.17532
9153000 10.6406 -4.11858
9154000 10.7272 -4.27046
9155000 10.6889 -4.14845
9156000 10.7098 -4.19079
9157000 10.61 -3.95195
9158000 10.6422 -3.97376
9159000 10.6348 -4.01716
9160000 10.6117 -3.84169
9161000 10.6022 -3.98222
9162000 10.7291 -4.17296
9163000 10.6256 -3.92946
9164000 10.7256 -4.20626
9165000 10.729 -4.16556
9166000 10.7553 -4.12661
9167000 10.7276 -4.18739
9168000 10.7842 -4.189
9169000 10.7428 -4.08261
9170000 10.6886 -3.95116
9171000 10.6446 -4.04923
9172000 10.7426 -4.24507
9173000 10.6273 -3.89063
9174000 10.6956 -4.12502
9175000 10.7028 -4.07258
9176000 10.6439 -4.05299
9177000 10.7015 -4.14365
9178000 10.7631 -4.20763
9179000 10.8107 -4.46532
9180000 10.728 -4.18622
9181000 10.7216 -4.26896
9182000 10.6737 -3.90315
9183000 10.6853 -4.14884
9184000 10.6408 -4.10872
9185000 10.654 -4.09559
9186000 10.7066 -4.06939
9187000 10.6808 -4.13511
9188000 10.6693 -4.0048
9189000 10.7161 -4.16033
9190000 10.7413 -4.21328
9191000 10.6384 -3.94993
9192000 10.7841 -4.29545
9193000 10.6683 -4.18381
9194000 10.7317 -4.10895
9195000 10.6868 -4.04749
9196000 10.7791 -4.26179
9197000 10.7325 -4.30203
9198000 10.7278 -4.11961
9199000 10.6189 -3.86762
9200000 10.6601 -4.0277
9201000 10.6829 -4.02418
9202000 10.7409 -4.21789
9203000 10.631 -4.01437
9204000 10.6783 -4.13812
9205000 10.6593 -4.08561
9206000 10.7029 -4.26397
9207000 10.6751 -4.08039
9208000 10.6548 -3.99372
9209000 10.6861 -4.0916
9210000 10.6032 -3.94811
9211000 10.5962 -4.11224
9212000 10.6476 -4.17086
9213000 10.7442 -4.22795
9214000 10.7373 -4.32985
9215000 10.6131 -3.99855
9216000 10.742 -4.29432
9217000 10.6974 -4.15624
9218000 10.6983 -3.94311
9219000 10.6935 -4.04071
9220000 10.7249 -4.05907
9221000 10.7716 -4.23244
9222000 10.7054 -4.15465
9223000 10.7508 -4.17359
9224000 10.657 -4.00012
9225000 10.7279 -4.21786
9226000 10.6574 -4.07111
9227000 10.7051 -3.89567
9228000 10.728 -4.06426
9229000 10.7078 -3.95945
9230000 10.6981 -4.19626
9231000 10.6162 -3.98641
9232000 10.6632 -4.15216
9233000 10.6202 -4.05634
9234000 10.6623 -4.02511
9235000 10.7374 -4.20565
9236000 10.6008 -3.95522
9237000 10.5681 -3.88221
9238000 10.6207 -3.87633
9239000 10.7103 -4.16223
9240000 10.7319 -4.20604
9241000 10.6302 -4.0814
9242000 10.6896 -4.15751
9243000 10.7925 -4.26365
9244000 10.6695 -4.03999
9245000 10.7253 -4.18821
9246000 10.7415 -4.34093
9247000 10.666 -3.99927
9248000 10.7267 -4.04726
9249000 10.6481 -4.08885
9250000 10.5857 -3.93241
