# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.6687 1.92661
13001000 8.69018 -3.5661
13002000 8.7011 -3.46812
13003000 8.70839 -3.29005
13004000 8.70205 -3.51512
13005000 8.7255 -3.56464
13006000 8.61636 -3.45534
13007000 8.52463 -3.34686
13008000 8.69989 -3.60566
13009000 8.65173 -3.56798
13010000 8.69972 -3.69529
13011000 8.73433 -3.56701
13012000 8.75067 -3.40897
13013000 8.75589 -3.6513
13014000 8.72218 -3.56568
13015000 8.7329 -3.54993
13016000 8.66976 -3.49877
13017000 8.66207 -3.44863
13018000 8.76302 -3.3427
13019000 8.75375 -3.64639
13020000 8.62784 -3.62461
13021000 8.70192 -3.61422
13022000 8.57838 -3.4564
13023000 8.62155 -3.55698
13024000 8.74697 -3.47299
13025000 8.66163 -3.7027
13026000 8.76266 -3.63942
13027000 8.72336 -3.68112
13028000 8.6879 -3.56576
13029000 8.89705 -3.61886
13030000 8.79106 -3.4573
13031000 8.7462 -3.34041
13032000 8.78731 -3.58388
13033000 8.77238 -3.78054
13034000 8.77747 -3.66456
13035000 8.76638 -3.71607
13036000 8.5415 -3.32598
13037000 8.74266 -3.57214
13038000 8.69051 -3.52132
13039000 8.70141 -3.65181
13040000 8.71018 -3.5
13041000 8.59552 -3.47104
13042000 8.61973 -3.39048
13043000 8.61488 -3.40508
13044000 8.46545 -3.34363
13045000 8.57946 -3.64184
13046000 8.56936 -3.49981
13047000 8.46677 -3.47857
13048000 8.59932 -3.52601
13049000 8.59694 -3.50314
13050000 8.60782 -3.45497
13051000 8.70022 -3.75837
13052000 8.64384 -3.59181
13053000 8.61921 -3.26952
13054000 8.68398 -3.48988
13055000 8.60487 -3.4169
13056000 8.59842 -3.44037
13057000 8.69473 -3.4581
13058000 8.69215 -3.52
13059000 8.5598 -3.46313
13060000 8.75786 -3.71816
13061000 8.71315 -3.43415
13062000 8.78472 -3.54383
13063000 8.721 -3.37367
13064000 8.89462 -3.70218
13065000 8.70858 -3.61553
13066000 8.73183 -3.66593
13067000 8.76127 -3.6736
13068000 8.58768 -3.41536
13069000 8.69846 -3.67675
13070000 8.68031 -3.57085
13071000 8.67204 -3.43527
13072000 8.76275 -3.45397
13073000 8.48317 -3.42992
13074000 8.62106 -3.65792
13075000 8.51675 -3.40295
13076000 8.65727 -3.7027
13077000 8.57113 -3.65256
13078000 8.74581 -3.68034
13079000 8.5558 -3.43748
13080000 8.60521 -3.48343
13081000 8.52717 -3.28998
