# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.13183 2.55276
17501000 8.22269 -2.98034
17502000 8.13201 -2.78791
17503000 8.29229 -3.00879
17504000 8.20178 -3.12074
17505000 8.24297 -3.14159
17506000 8.27448 -2.88912
17507000 8.19918 -3.05134
17508000 8.31998 -3.07185
17509000 8.09722 -2.67728
17510000 8.06963 -2.97818
17511000 8.08748 -3.004
17512000 8.11138 -2.94481
17513000 8.11261 -3.09437
17514000 8.09052 -2.85314
17515000 8.12966 -2.94434
17516000 8.07523 -2.8144
17517000 8.12766 -3.07562
17518000 8.15342 -3.15673
17519000 8.15014 -3.02007
17520000 8.05569 -2.97848
17521000 8.06756 -2.877
17522000 8.09859 -2.83996
17523000 8.15877 -2.74109
17524000 8.24572 -2.71593
17525000 8.19337 -2.77792
17526000 8.18386 -2.9452
17527000 8.22093 -3.01152
17528000 8.15892 -3.10502
17529000 8.12617 -3.03053
17530000 8.11513 -2.77188
17531000 8.18693 -2.74512
17532000 8.09255 -2.75559
17533000 8.11779 -2.81743
17534000 8.17036 -3.24954
17535000 8.0058 -2.88363
17536000 7.99726 -2.58651
17537000 8.09045 -2.89442
17538000 8.11853 -2.99561
17539000 8.18087 -3.08252
17540000 8.17343 -2.99531
17541000 8.17956 -2.92905
17542000 8.11028 -2.73787
17543000 8.09584 -2.55183
17544000 8.14985 -2.87981
17545000 8.16782 -2.92212
17546000 8.1971 -2.80745
17547000 8.16792 -2.90365
17548000 8.15541 -3.04243
17549000 8.17871 -2.92577
17550000 8.19707 -2.95878
17551000 8.21664 -3.15188
17552000 8.13862 -2.9372
17553000 8.10426 -3.11193
17554000 8.1209 -2.90354
17555000 8.14789 -2.9232
17556000 8.14625 -2.91036
17557000 8.08728 -2.83631
17558000 8.16983 -2.98301
17559000 8.09593 -3.09259
17560000 8.06001 -2.90528
17561000 8.19407 -2.82317
17562000 8.1992 -2.86054
17563000 8.11842 -2.88164
17564000 8.19671 -3.1518
17565000 8.23362 -3.28257
17566000 8.2335 -3.05104
17567000 8.13253 -2.93925
17568000 8.22944 -3.14477
17569000 8.06784 -3.04175
17570000 8.15179 -2.95723
17571000 8.22034 -3.32274
17572000 8.13985 -2.79752
17573000 8.02001 -2.9495
17574000 7.95394 -2.83935
17575000 8.02836 -2.89395
17576000 8.17595 -3.04423
17577000 8.09706 -2.903
17578000 8.18071 -2.82607
17579000 8.13639 -2.86893
17580000 8.21426 -3.02449
17581000 8.18673 -3.3386
17582000 8.05484 -2.8199
17583000 8.10181 -3.1078
17584000 8.12581 -2.82254
17585000 8.19183 -3.11266
17586000 8.08754 -3.2504
17587000 8.03171 -2.96303
17588000 8.04212 -2.78509
17589000 8.15728 -3.18929
17590000 8.15901 -2.85152
17591000 8.0727 -2.69981
17592000 8.1176 -2.90101
17593000 8.08032 -3.10641
17594000 8.06625 -2.9939
17595000 8.15567 -3.19222
17596000 8.12779 -2.94478
17597000 8.15919 -2.97419
17598000 8.18103 -3.23407
17599000 8.18072 -2.98176
17600000 8.05263 -2.82529
17601000 8.1656 -3.21771
17602000 8.23268 -3.00239
17603000 8.31837 -3.3871
17604000 8.19523 -3.09152
17605000 8.23837 -2.91527
17606000 8.1019 -2.90422
17607000 8.21211 -3.25163
17608000 8.24561 -2.96436
17609000 8.19575 -3.10853
17610000 8.16357 -3.09409
17611000 8.21183 -2.88148
17612000 8.17615 -2.94606
17613000 8.18886 -3.1653
17614000 8.15285 -2.97068
17615000 8.08 -2.86733
17616000 8.12558 -2.98747
17617000 8.09346 -3.02775
17618000 8.06141 -3.06701
17619000 8.06539 -2.85068
17620000 8.15061 -3.06291
17621000 8.16188 -3.02606
17622000 8.28563 -2.99392
17623000 8.17411 -3.09664
17624000 8.20044 -2.96526
17625000 8.13946 -2.80978
17626000 8.19611 -2.83067
17627000 8.14983 -2.96415
17628000 8.12864 -3.06743
17629000 8.11462 -2.73033
17630000 8.13715 -3.01108
17631000 8.04984 -2.97137
17632000 8.12958 -2.85355
17633000 8.06633 -2.99059
17634000 8.03725 -2.8997
17635000 8.08988 -3.00171
17636000 8.03906 -2.91595
17637000 8.14359 -3.18618
17638000 8.08949 -2.89324
17639000 8.04223 -2.91783
17640000 8.16102 -3.07802
17641000 8.14238 -3.09015
17642000 8.16285 -2.90197
17643000 8.072 -2.92304
17644000 8.0987 -2.87804
17645000 8.04563 -2.85708
17646000 8.12994 -3.14644
17647000 8.08256 -2.97491
17648000 8.05011 -3.01223
17649000 8.23703 -3.17914
17650000 8.07861 -2.89734
17651000 8.10463 -3.03544
17652000 8.0938 -3.05851
