# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 10.7943 1.72115
15501000 10.7394 -4.54798
15502000 10.747 -4.42089
15503000 10.6716 -4.43099
15504000 10.7121 -4.50734
15505000 10.8068 -4.57993
15506000 10.7279 -4.43123
15507000 10.7029 -4.45731
15508000 10.6644 -4.44506
15509000 10.6879 -4.35701
15510000 10.7343 -4.43253
15511000 10.6918 -4.42886
15512000 10.7549 -4.56653
15513000 10.7948 -4.51405
15514000 10.751 -4.54201
15515000 10.7538 -4.58792
15516000 10.7055 -4.51297
15517000 10.672 -4.3792
15518000 10.6675 -4.46582
15519000 10.6757 -4.43689
15520000 10.704 -4.4527
15521000 10.788 -4.64113
15522000 10.7474 -4.65431
15523000 10.7016 -4.4615
15524000 10.6913 -4.33078
15525000 10.7259 -4.5662
15526000 10.6142 -4.2922
15527000 10.6854 -4.4087
15528000 10.6978 -4.43251
15529000 10.6585 -4.48279
15530000 10.6524 -4.36962
15531000 10.7541 -4.49339
15532000 10.7074 -4.45056
15533000 10.7265 -4.46783
15534000 10.7307 -4.50537
15535000 10.6942 -4.50414
15536000 10.7259 -4.58665
15537000 10.7483 -4.52658
15538000 10.6589 -4.38888
15539000 10.7313 -4.50913
15540000 10.6997 -4.39922
15541000 10.7409 -4.62315
15542000 10.7826 -4.77193
15543000 10.6832 -4.35999
15544000 10.7527 -4.50341
15545000 10.6255 -4.37649
15546000 10.7756 -4.59509
15547000 10.7118 -4.53312
15548000 10.6969 -4.4266
15549000 10.8519 -4.75187
15550000 10.6915 -4.41849
15551000 10.6678 -4.37777
15552000 10.7525 -4.48838
15553000 10.6264 -4.2412
15554000 10.6973 -4.29008
15555000 10.7833 -4.6359
15556000 10.659 -4.35581
15557000 10.7349 -4.41757
15558000 10.7067 -4.39759
15559000 10.7326 -4.45997
15560000 10.7088 -4.53996
15561000 10.8083 -4.61555
15562000 10.742 -4.49423
15563000 10.739 -4.43039
15564000 10.7624 -4.52491
15565000 10.6894 -4.45447
15566000 10.6875 -4.40693
15567000 10.7275 -4.5606
15568000 10.7618 -4.69256
15569000 10.7156 -4.63567
15570000 10.6433 -4.28661
15571000 10.7091 -4.51896
15572000 10.7103 -4.36824
15573000 10.7241 -4.4766
15574000 10.7288 -4.52302
15575000 10.6581 -4.30664
15576000 10.7544 -4.53761
15577000 10.759 -4.57691
15578000 10.732 -4.50217
15579000 10.7818 -4.59838
15580000 10.748 -4.42145
15581000 10.7195 -4.43032
15582000 10.6617 -4.34803
15583000 10.7803 -4.70911
