# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27581000 8.06775 -3.68252
27582000 8.10654 -3.78617
27583000 8.10856 -3.90969
27584000 8.10903 -3.85288
27585000 8.13877 -3.91996
27586000 8.11037 -3.88089
27587000 8.10951 -3.87538
27588000 8.09844 -3.76481
27589000 8.06433 -3.72116
27590000 8.14481 -3.94505
27591000 8.1039 -3.85224
27592000 8.07704 -3.63873
27593000 8.14288 -3.96619
27594000 8.07907 -3.66781
27595000 8.08143 -3.74689
27596000 8.08267 -3.70909
27597000 8.11945 -3.89261
27598000 8.09155 -3.7905
27599000 8.09821 -3.83461
27600000 8.14932 -3.95969
27601000 8.11022 -3.80332
27602000 8.10856 -3.84409
27603000 8.1239 -3.87239
27604000 8.09803 -3.77671
27605000 8.09935 -3.79444
27606000 8.09805 -3.76875
27607000 8.12351 -3.89796
27608000 8.12819 -3.9013
27609000 8.10108 -3.82855
27610000 8.12961 -3.89842
27611000 8.11616 -3.8493
27612000 8.08784 -3.76445
27613000 8.10975 -3.737
27614000 8.13614 -3.89108
27615000 8.08642 -3.65695
27616000 8.10739 -3.82432
27617000 8.13729 -3.9706
27618000 8.14211 -3.97258
27619000 8.0845 -3.75371
27620000 8.0862 -3.78093
27621000 8.08395 -3.75025
27622000 8.10835 -3.83721
27623000 8.08929 -3.7477
27624000 8.12449 -3.86053
27625000 8.13416 -3.87818
27626000 8.0873 -3.71201
27627000 8.09285 -3.80732
27628000 8.1277 -3.88124
27629000 8.11165 -3.76122
27630000 8.06751 -3.73544
27631000 8.09517 -3.83508
27632000 8.12942 -3.88775
27633000 8.08736 -3.71762
27634000 8.10177 -3.84267
27635000 8.1017 -3.83267
27636000 8.10862 -3.85591
27637000 8.1138 -3.86946
27638000 8.1097 -3.85037
27639000 8.09391 -3.7776
27640000 8.12624 -3.86586
27641000 8.10011 -3.8102
27642000 8.12878 -3.91396
27643000 8.07949 -3.67977
27644000 8.12617 -3.91041
27645000 8.09555 -3.7161
27646000 8.13632 -3.91973
27647000 8.11873 -3.83759
27648000 8.09854 -3.89331
27649000 8.11515 -3.76265
27650000 8.11616 -3.84791
27651000 8.13073 -3.91104
27652000 8.07485 -3.74515
27653000 8.11115 -3.80367
27654000 8.1575 -3.94586
27655000 8.08192 -3.77279
27656000 8.08557 -3.77489
27657000 8.11508 -3.87851
27658000 8.10538 -3.86824
27659000 8.10567 -3.77513
27660000 8.08782 -3.75279
27661000 8.11654 -3.8623
27662000 8.0878 -3.71309
27663000 8.07563 -3.74783
27664000 8.08487 -3.71646
27665000 8.12695 -3.91882
27666000 8.14068 -3.85357
27667000 8.1131 -3.79935
27668000 8.12148 -3.85574
27669000 8.12568 -3.82456
27670000 8.10269 -3.81122
27671000 8.08694 -3.79008
27672000 8.09115 -3.78691
27673000 8.10583 -3.79322
27674000 8.10554 -3.80282
27675000 8.1391 -3.91721
27676000 8.10997 -3.86968
27677000 8.11743 -3.79905
27678000 8.10048 -3.77048
27679000 8.11468 -3.87386
27680000 8.0874 -3.71517
27681000 8.11136 -3.89787
27682000 8.08373 -3.68248
27683000 8.09445 -3.79897
27684000 8.09671 -3.82701
27685000 8.10938 -3.81049
27686000 8.11759 -3.81622
27687000 8.1317 -3.92826
27688000 8.11478 -3.84617
27689000 8.09235 -3.79792
27690000 8.08857 -3.69891
27691000 8.12847 -3.90524
27692000 8.07619 -3.63806
27693000 8.12216 -3.91193
27694000 8.11738 -3.8769
27695000 8.10406 -3.8042
27696000 8.09685 -3.78142
27697000 8.12673 -3.96728
27698000 8.07144 -3.69294
27699000 8.09854 -3.74298
27700000 8.1047 -3.85051
27701000 8.11667 -3.86794
27702000 8.11404 -3.90147
27703000 8.12823 -3.9294
27704000 8.07431 -3.69538
27705000 8.11448 -3.88714
27706000 8.08153 -3.77551
27707000 8.06304 -3.69546
27708000 8.10465 -3.77559
27709000 8.10941 -3.84136
27710000 8.10536 -3.82837
27711000 8.10603 -3.83396
27712000 8.11267 -3.77702
27713000 8.09933 -3.83407
27714000 8.08968 -3.72569
27715000 8.07552 -3.73456
27716000 8.09103 -3.74659
27717000 8.13178 -3.85119
27718000 8.1035 -3.81552
27719000 8.1083 -3.78813
27720000 8.10678 -3.85478
27721000 8.06751 -3.67836
27722000 8.12344 -3.91504
27723000 8.12322 -3.86748
27724000 8.11898 -3.82952
27725000 8.07201 -3.70228
27726000 8.13601 -3.94388
27727000 8.11736 -3.8195
27728000 8.09341 -3.71415
27729000 8.09981 -3.72687
27730000 8.13554 -3.91127
27731000 8.10917 -3.76545
27732000 8.12335 -3.93561
27733000 8.08681 -3.74598
27734000 8.12598 -3.86427
27735000 8.10617 -3.857
27736000 8.14139 -3.95541
27737000 8.07953 -3.67683
27738000 8.1097 -3.8206
27739000 8.12727 -3.8334
27740000 8.12982 -3.93535
27741000 8.11599 -3.81024
27742000 8.09334 -3.72349
27743000 8.14195 -3.94124
27744000 8.10441 -3.80589
27745000 8.08327 -3.69045
27746000 8.09185 -3.79409
27747000 8.12299 -3.87607
27748000 8.1041 -3.86141
27749000 8.11042 -3.88654
27750000 8.114 -3.69539
