# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16830000 8.96081 -3.96931
16831000 8.9968 -3.80812
16832000 8.98143 -3.90867
16833000 9.09435 -4.05288
16834000 9.05024 -3.77999
16835000 8.94762 -3.75626
16836000 8.96074 -3.6972
16837000 8.9779 -3.89387
16838000 8.95512 -3.72413
16839000 8.93032 -3.88611
16840000 8.81633 -3.75172
16841000 9.01298 -3.83147
16842000 9.00423 -3.86068
16843000 9.00555 -3.79114
16844000 8.93792 -3.5836
16845000 9.06115 -3.81807
16846000 9.09304 -3.80178
16847000 8.93325 -3.66547
16848000 9.02343 -3.96128
16849000 8.93101 -3.75606
16850000 8.90564 -3.60167
16851000 8.89118 -3.78565
16852000 8.92598 -3.66199
16853000 8.86797 -3.7861
16854000 8.8768 -3.61379
16855000 8.96773 -3.7403
16856000 8.85706 -3.79844
16857000 8.90008 -4.03851
16858000 8.82333 -3.72556
16859000 8.8627 -3.95997
16860000 8.85917 -4.0698
16861000 8.90524 -3.97196
16862000 8.89623 -3.87871
16863000 8.92279 -3.82559
16864000 9.03646 -3.87823
16865000 8.95355 -3.87246
16866000 8.87969 -3.6606
16867000 8.89186 -3.77115
16868000 9.04602 -4.04793
16869000 9.0699 -3.92559
16870000 9.05795 -4.03771
16871000 9.05901 -3.99669
16872000 9.00281 -3.8007
16873000 8.92216 -3.82942
16874000 8.91807 -3.61846
16875000 8.95794 -3.87401
16876000 8.89197 -3.82623
16877000 8.86592 -3.5479
16878000 8.8519 -3.66934
16879000 8.85098 -3.7823
16880000 8.8153 -3.56921
16881000 8.78202 -3.75569
16882000 8.90819 -3.7426
16883000 8.85788 -3.85087
16884000 8.79657 -3.83422
16885000 8.75837 -3.6592
16886000 8.86568 -3.74936
16887000 8.87699 -3.95247
16888000 8.97915 -3.96643
16889000 8.83639 -3.88991
16890000 8.85042 -3.67653
16891000 8.887 -3.83011
16892000 9.03686 -4.02097
16893000 8.90677 -3.95928
16894000 8.94227 -3.86503
16895000 8.89364 -3.63514
16896000 8.98449 -3.90443
16897000 9.04666 -3.94813
16898000 9.01296 -3.82081
16899000 8.97045 -3.66465
16900000 8.92785 -3.67857
16901000 8.95019 -3.66714
16902000 9.01205 -3.99575
16903000 8.93021 -3.57891
16904000 9.00011 -3.83524
16905000 8.97696 -3.81406
16906000 9.03953 -4.05457
16907000 8.95617 -3.67559
16908000 8.95501 -3.82941
16909000 9.05684 -3.76432
16910000 8.99878 -3.80929
16911000 8.91029 -3.74668
16912000 8.94854 -4.00077
16913000 8.9436 -3.8082
16914000 8.89686 -3.79008
16915000 8.97191 -3.82465
16916000 8.9638 -3.95987
16917000 8.84574 -3.99654
16918000 8.81747 -3.81695
16919000 8.92177 -3.93932
16920000 8.89613 -3.77306
16921000 8.81313 -3.72466
16922000 8.79566 -3.65185
16923000 8.87386 -3.7267
16924000 8.91517 -3.8913
16925000 8.97493 -3.83944
16926000 8.99237 -3.84384
16927000 9.00442 -3.82967
16928000 9.00324 -3.77597
16929000 8.94808 -3.88183
16930000 8.97224 -3.99893
16931000 8.94603 -3.86721
16932000 8.90862 -3.86842
16933000 8.78067 -3.69199
16934000 8.85918 -3.88003
16935000 8.83535 -3.52067
16936000 9.05893 -4.01371
16937000 9.11231 -3.9615
16938000 9.01881 -3.71936
16939000 8.89514 -3.77281
16940000 9.00046 -3.76584
16941000 9.1479 -4.0422
16942000 8.92388 -3.55858
16943000 9.1299 -3.77291
16944000 9.02829 -4.03995
16945000 9.05801 -3.92866
16946000 9.00674 -3.97838
16947000 9.06187 -3.90684
16948000 9.00745 -3.70105
16949000 9.07059 -3.97298
16950000 9.01897 -3.86375
16951000 8.94257 -3.67529
16952000 9.10365 -3.95615
16953000 9.02893 -3.89438
16954000 9.00817 -3.96245
16955000 9.1682 -3.85597
16956000 9.03755 -3.69465
16957000 9.05681 -3.85221
16958000 9.01976 -3.78244
16959000 9.00063 -3.68
16960000 9.01959 -3.57086
16961000 8.96759 -3.73044
16962000 9.04101 -3.83841
16963000 8.97146 -3.88747
16964000 9.0072 -3.96327
16965000 8.94196 -3.84245
16966000 8.97327 -3.87226
16967000 8.7606 -3.67246
16968000 9.00741 -3.85065
16969000 9.05981 -3.89999
16970000 8.9781 -3.57748
16971000 8.9084 -3.70629
16972000 8.81989 -3.68389
16973000 8.88768 -3.89067
16974000 8.89519 -3.77071
16975000 8.8898 -3.92355
16976000 8.75078 -3.79013
16977000 8.86786 -3.66748
16978000 8.96134 -3.97138
16979000 8.94484 -3.84858
16980000 9.01682 -3.76319
16981000 8.98082 -3.62479
16982000 9.04376 -3.88042
16983000 9.1205 -4.12622
16984000 9.01732 -3.83685
16985000 8.89368 -3.95421
16986000 9.0149 -3.93349
16987000 8.96224 -3.73539
16988000 9.13544 -3.94593
16989000 8.95917 -3.66324
16990000 9.00175 -3.81253
16991000 8.93311 -3.79917
16992000 8.95006 -3.8033
16993000 8.90225 -3.83536
16994000 9.03202 -3.60766
16995000 9.11384 -3.8443
16996000 8.89469 -3.9125
16997000 9.09205 -3.83939
16998000 8.95052 -3.7449
16999000 8.93646 -3.68097
17000000 9.01118 -3.75665
