# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 7.12271 1.87752
13001000 7.12124 -4.27872
13002000 7.12022 -4.27414
13003000 7.12095 -4.26929
13004000 7.12552 -4.30222
13005000 7.12277 -4.28776
13006000 7.1224 -4.27217
13007000 7.12471 -4.30613
13008000 7.12868 -4.30263
13009000 7.12668 -4.30085
13010000 7.12256 -4.2858
13011000 7.11776 -4.25034
13012000 7.12632 -4.29358
13013000 7.12399 -4.29259
13014000 7.12451 -4.29538
13015000 7.1263 -4.29832
13016000 7.11746 -4.25704
13017000 7.12412 -4.28817
13018000 7.12273 -4.27864
13019000 7.12463 -4.30943
13020000 7.12093 -4.27368
13021000 7.12022 -4.2793
13022000 7.1183 -4.26235
13023000 7.1261 -4.30872
13024000 7.12058 -4.26106
13025000 7.12161 -4.28456
13026000 7.12358 -4.28279
13027000 7.12652 -4.31168
13028000 7.12046 -4.27584
13029000 7.12316 -4.28054
13030000 7.12471 -4.28689
13031000 7.12589 -4.2939
13032000 7.13308 -4.32149
13033000 7.12793 -4.31448
13034000 7.12042 -4.27287
13035000 7.12618 -4.30568
13036000 7.12004 -4.2645
13037000 7.12123 -4.28155
13038000 7.11761 -4.25629
13039000 7.12031 -4.27555
13040000 7.1256 -4.30455
13041000 7.12123 -4.27807
13042000 7.11505 -4.24489
13043000 7.12763 -4.31766
13044000 7.11884 -4.26813
13045000 7.12737 -4.31251
13046000 7.1232 -4.28441
13047000 7.12807 -4.31077
13048000 7.12481 -4.29381
13049000 7.12622 -4.29665
13050000 7.12339 -4.27424
13051000 7.12422 -4.29463
13052000 7.12495 -4.29272
13053000 7.12203 -4.27561
13054000 7.12779 -4.31098
13055000 7.12706 -4.29697
13056000 7.12147 -4.27412
13057000 7.12424 -4.28982
13058000 7.12364 -4.27997
13059000 7.12267 -4.2831
13060000 7.12059 -4.27087
13061000 7.12613 -4.30695
13062000 7.12669 -4.30051
13063000 7.12116 -4.27673
13064000 7.12067 -4.27321
13065000 7.12267 -4.28799
13066000 7.12281 -4.27562
13067000 7.12422 -4.27867
13068000 7.12093 -4.28627
13069000 7.12005 -4.275
13070000 7.12271 -4.29607
13071000 7.12358 -4.28615
13072000 7.12045 -4.2715
13073000 7.11933 -4.26732
13074000 7.12262 -4.28478
13075000 7.12225 -4.27908
13076000 7.12295 -4.28979
13077000 7.12393 -4.28594
13078000 7.12388 -4.28347
13079000 7.12684 -4.30307
13080000 7.12237 -4.28534
13081000 7.12733 -4.30308
