# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 11.3409 1.16691
13001000 11.4666 -4.977
13002000 11.4321 -4.88168
13003000 11.4779 -4.86782
13004000 11.3479 -4.84391
13005000 11.3075 -4.6387
13006000 11.3203 -4.75023
13007000 11.4486 -4.77766
13008000 11.3995 -4.82788
13009000 11.4145 -4.75761
13010000 11.3385 -4.67352
13011000 11.3034 -4.72956
13012000 11.288 -4.57033
13013000 11.3509 -4.59099
13014000 11.3479 -4.81012
13015000 11.5102 -4.88832
13016000 11.4513 -4.78796
13017000 11.4808 -4.94439
13018000 11.3882 -4.77684
13019000 11.4039 -4.84347
13020000 11.461 -4.82047
13021000 11.3956 -4.81912
13022000 11.3958 -4.66972
13023000 11.424 -4.84238
13024000 11.4634 -4.72486
13025000 11.308 -4.76024
13026000 11.3421 -4.69417
13027000 11.4335 -4.87895
13028000 11.4075 -4.75677
13029000 11.5188 -5.0811
13030000 11.4921 -4.79619
13031000 11.4797 -4.84213
13032000 11.4517 -4.96794
13033000 11.3002 -4.71733
13034000 11.1894 -4.59599
13035000 11.2648 -4.68674
13036000 11.3195 -4.87019
13037000 11.3016 -4.70554
13038000 11.2858 -4.64738
13039000 11.3493 -4.60629
13040000 11.361 -4.73672
13041000 11.4342 -4.8769
13042000 11.3427 -4.79347
13043000 11.4522 -4.93149
13044000 11.3579 -4.82235
13045000 11.3754 -4.90816
13046000 11.3193 -4.77021
13047000 11.3207 -4.80672
13048000 11.3152 -4.79891
13049000 11.3649 -4.7608
13050000 11.3025 -4.64643
13051000 11.3751 -4.83671
13052000 11.2389 -4.86552
13053000 11.4847 -5.08854
13054000 11.4309 -4.91527
13055000 11.4581 -4.83365
13056000 11.4384 -4.7173
13057000 11.3788 -4.78457
13058000 11.3784 -4.88138
13059000 11.4165 -4.82728
13060000 11.4149 -5.04578
13061000 11.4598 -5.04672
13062000 11.6182 -5.06764
13063000 11.456 -4.72752
13064000 11.3832 -4.80416
13065000 11.2854 -4.82998
13066000 11.4626 -4.87039
13067000 11.461 -4.90282
13068000 11.4757 -5.04586
13069000 11.4001 -4.79833
13070000 11.442 -4.88007
13071000 11.3164 -4.72448
13072000 11.4064 -4.67042
13073000 11.2795 -4.6775
13074000 11.3039 -4.85915
13075000 11.229 -4.5742
13076000 11.3146 -4.62571
13077000 11.2002 -4.4615
13078000 11.3504 -4.70099
13079000 11.3194 -4.80613
13080000 11.4595 -4.90676
13081000 11.5158 -4.89961
13082000 11.4567 -4.92935
13083000 11.4495 -4.8633
13084000 11.4136 -4.84109
13085000 11.4673 -4.91486
13086000 11.4395 -4.82771
13087000 11.4896 -4.93284
13088000 11.364 -4.68734
13089000 11.3563 -4.84921
13090000 11.2761 -4.5712
13091000 11.319 -4.80608
13092000 11.3306 -4.62975
13093000 11.3422 -4.73912
13094000 11.4569 -5.00764
13095000 11.351 -4.6957
13096000 11.332 -4.57295
13097000 11.4852 -4.96974
13098000 11.4084 -4.87897
13099000 11.3686 -4.87668
13100000 11.2303 -4.63683
13101000 11.2661 -4.82045
13102000 11.4143 -4.79667
13103000 11.3581 -4.69976
13104000 11.3785 -4.80854
13105000 11.4017 -4.66878
13106000 11.4822 -4.98179
13107000 11.4171 -5.01057
13108000 11.4831 -4.9931
13109000 11.445 -4.83329
13110000 11.3762 -4.74127
13111000 11.3868 -4.82679
13112000 11.4408 -4.91609
13113000 11.4107 -4.83863
13114000 11.5616 -4.8338
13115000 11.5599 -4.94842
13116000 11.5273 -4.99981
13117000 11.4573 -5.00863
13118000 11.4393 -4.94618
13119000 11.4702 -4.94397
13120000 11.4977 -4.93069
13121000 11.3592 -4.73104
13122000 11.3765 -4.72314
13123000 11.3192 -4.81442
13124000 11.42 -4.88581
13125000 11.4065 -4.77474
13126000 11.1825 -4.41022
13127000 11.3918 -4.78983
13128000 11.3528 -4.85512
13129000 11.458 -4.82703
13130000 11.3131 -4.65079
13131000 11.3885 -4.87741
13132000 11.3713 -4.64808
13133000 11.5062 -4.96081
13134000 11.6211 -5.10761
13135000 11.4625 -5.1176
13136000 11.3779 -4.75638
13137000 11.4084 -4.90386
13138000 11.2818 -4.69608
13139000 11.3213 -4.82246
13140000 11.386 -4.88892
13141000 11.3813 -4.99104
13142000 11.4721 -5.10041
13143000 11.3917 -4.82831
13144000 11.405 -4.80454
13145000 11.4611 -4.87271
13146000 11.523 -5.08507
13147000 11.4764 -5.02364
13148000 11.4682 -4.9226
13149000 11.5362 -4.92182
13150000 11.3844 -4.83727
13151000 11.4493 -4.96852
13152000 11.4973 -5.10336
13153000 11.4903 -5.03948
13154000 11.3582 -5.03756
13155000 11.3253 -4.90032
13156000 11.4217 -5.05737
13157000 11.4157 -4.93408
13158000 11.3273 -4.86355
13159000 11.3743 -4.71637
13160000 11.343 -4.7412
13161000 11.3251 -4.81707
13162000 11.3685 -4.90293
13163000 11.4456 -4.84645
13164000 11.46 -4.94991
13165000 11.3945 -4.74379
13166000 11.3031 -4.66892
13167000 11.2444 -4.66395
13168000 11.4406 -4.75062
13169000 11.4263 -4.79376
13170000 11.3837 -4.8498
13171000 11.4603 -4.90924
13172000 11.4072 -4.85353
13173000 11.4074 -4.85656
13174000 11.4732 -4.85405
13175000 11.4354 -4.80797
13176000 11.3863 -4.78175
13177000 11.2741 -4.63496
13178000 11.4039 -4.79635
13179000 11.4331 -4.89333
13180000 11.4609 -4.92393
13181000 11.4969 -4.85855
13182000 11.3103 -4.58999
13183000 11.3201 -4.5961
13184000 11.2571 -4.63359
13185000 11.4221 -4.83351
13186000 11.3678 -4.72022
13187000 11.2943 -4.86809
13188000 11.299 -4.6462
13189000 11.3727 -4.76089
13190000 11.3564 -4.64967
13191000 11.4092 -4.85385
13192000 11.3887 -4.7357
13193000 11.4596 -4.89592
13194000 11.3901 -4.85733
13195000 11.3924 -4.76585
13196000 11.3626 -4.81608
13197000 11.3622 -4.71726
13198000 11.5287 -4.84307
13199000 11.448 -4.7965
13200000 11.3431 -4.80036
13201000 11.4068 -4.75367
13202000 11.397 -4.82709
13203000 11.308 -4.83078
13204000 11.531 -5.10166
13205000 11.4526 -5.08935
13206000 11.3701 -4.99062
13207000 11.4303 -4.97418
13208000 11.3729 -4.71942
13209000 11.391 -4.8695
13210000 11.2425 -4.59266
13211000 11.2883 -4.67118
13212000 11.3531 -4.77658
13213000 11.3513 -4.78887
13214000 11.5162 -5.10534
13215000 11.3212 -4.96935
13216000 11.2406 -4.70458
13217000 11.3005 -4.78992
13218000 11.4455 -4.96598
13219000 11.4514 -4.88063
13220000 11.3964 -4.90251
13221000 11.3343 -4.76478
13222000 11.2403 -4.56544
13223000 11.3512 -4.78521
13224000 11.4498 -4.89792
13225000 11.4214 -4.87901
13226000 11.4308 -4.93218
13227000 11.4187 -4.65281
13228000 11.3318 -4.6773
13229000 11.3589 -4.70968
13230000 11.4025 -4.80268
13231000 11.4275 -4.85801
13232000 11.3838 -4.78047
13233000 11.4003 -4.80071
13234000 11.4739 -4.81512
13235000 11.4733 -5.10006
13236000 11.4579 -4.91612
13237000 11.4075 -4.95892
13238000 11.4264 -4.86928
13239000 11.3681 -4.83894
13240000 11.4226 -4.78494
13241000 11.2937 -4.83659
13242000 11.364 -4.8212
13243000 11.3745 -4.73053
13244000 11.3206 -4.75831
13245000 11.398 -4.70481
13246000 11.422 -4.95269
13247000 11.511 -4.93864
13248000 11.3398 -4.70831
13249000 11.3974 -4.88519
13250000 11.4575 -4.86797
