# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 10.5851 1.63318
39501000 10.5333 -4.94854
39502000 10.554 -4.98385
39503000 10.5965 -5.10049
39504000 10.5805 -5.10623
39505000 10.593 -5.08813
39506000 10.5604 -4.99293
39507000 10.5541 -4.96003
39508000 10.5604 -5.01607
39509000 10.5497 -5.00188
39510000 10.5599 -4.99146
39511000 10.5854 -5.0449
39512000 10.6075 -5.11727
39513000 10.5539 -4.99234
39514000 10.5627 -5.01316
39515000 10.5714 -5.00305
39516000 10.5527 -4.98393
39517000 10.5294 -4.88416
39518000 10.5351 -4.96751
39519000 10.5608 -4.98731
39520000 10.5653 -5.08056
39521000 10.5923 -5.07404
39522000 10.5455 -4.96431
39523000 10.5767 -5.04139
39524000 10.592 -5.07664
39525000 10.5831 -5.04663
39526000 10.5667 -5.01577
39527000 10.5766 -5.02279
39528000 10.5636 -5.03323
39529000 10.5384 -4.95868
39530000 10.5369 -4.94356
39531000 10.5633 -4.98552
39532000 10.5574 -5.00096
39533000 10.5485 -4.97859
39534000 10.5504 -4.99293
39535000 10.5696 -5.05588
39536000 10.5663 -5.00806
39537000 10.5612 -5.00786
39538000 10.561 -5.03526
39539000 10.5415 -4.98575
39540000 10.5579 -5.00663
39541000 10.5609 -5.02101
39542000 10.5462 -4.98236
39543000 10.5509 -4.97594
39544000 10.5451 -4.97392
39545000 10.5823 -5.10243
39546000 10.5575 -4.97912
39547000 10.5528 -5.02708
39548000 10.5652 -5.02803
39549000 10.5596 -5.04314
39550000 10.5726 -5.05598
39551000 10.558 -5.03656
39552000 10.5507 -4.96825
39553000 10.5306 -4.95056
39554000 10.5515 -4.96265
39555000 10.5768 -5.08616
39556000 10.5673 -5.02262
39557000 10.5296 -4.92676
39558000 10.5632 -5.03612
39559000 10.5897 -5.11253
39560000 10.541 -4.98597
39561000 10.5629 -5.0169
39562000 10.5856 -5.05094
39563000 10.5841 -5.04635
39564000 10.5707 -5.01825
39565000 10.5448 -4.98727
39566000 10.5154 -4.87504
39567000 10.568 -5.0419
39568000 10.5698 -5.02753
39569000 10.5574 -5.01078
39570000 10.5339 -4.96988
39571000 10.563 -4.9999
39572000 10.5463 -4.93053
39573000 10.5477 -4.99997
39574000 10.5762 -5.07448
39575000 10.5367 -4.97905
39576000 10.529 -4.92903
39577000 10.5572 -5.0103
39578000 10.5371 -4.94926
39579000 10.5422 -4.99064
39580000 10.5726 -5.04445
39581000 10.5583 -4.99382
39582000 10.5432 -4.97961
39583000 10.5404 -4.97194
39584000 10.5841 -5.04984
39585000 10.5726 -5.03387
39586000 10.5187 -4.924
39587000 10.5446 -4.95545
39588000 10.5763 -5.03183
39589000 10.5732 -5.10744
39590000 10.5292 -4.95764
39591000 10.5505 -5.01068
39592000 10.5358 -4.9593
39593000 10.5599 -5.04339
39594000 10.5853 -5.08528
39595000 10.5582 -4.98082
39596000 10.5878 -5.07123
39597000 10.5726 -5.04361
39598000 10.5346 -4.96088
39599000 10.5806 -5.06713
39600000 10.5544 -4.99825
39601000 10.5652 -5.03638
39602000 10.55 -5.00062
39603000 10.5701 -5.05794
39604000 10.548 -5.0112
39605000 10.5557 -5.01236
39606000 10.5289 -4.96899
39607000 10.5448 -5.0107
39608000 10.5588 -5.02846
39609000 10.5478 -5.00496
39610000 10.5518 -4.99922
39611000 10.5438 -4.98148
39612000 10.5633 -5.06962
39613000 10.5686 -5.04739
39614000 10.5846 -5.04406
39615000 10.5562 -4.99371
39616000 10.5584 -5.02374
39617000 10.5343 -4.98799
39618000 10.5554 -5.00608
39619000 10.5643 -5.06396
39620000 10.5345 -4.95138
39621000 10.5468 -5.00544
39622000 10.5648 -5.03699
39623000 10.5538 -5.01921
39624000 10.5559 -5.00335
39625000 10.5288 -4.9319
39626000 10.508 -4.90458
39627000 10.5645 -5.0344
39628000 10.597 -5.13913
39629000 10.5721 -4.99657
39630000 10.5503 -4.99159
39631000 10.5707 -5.02497
39632000 10.5767 -5.0246
39633000 10.5533 -4.99111
39634000 10.5665 -5.02349
39635000 10.5365 -4.99044
39636000 10.5744 -5.05595
39637000 10.5814 -5.05977
39638000 10.549 -4.97601
39639000 10.5406 -4.94628
39640000 10.5528 -5.00154
39641000 10.5709 -5.06473
39642000 10.5714 -5.05026
39643000 10.5541 -5.00252
39644000 10.5486 -4.96817
39645000 10.5291 -4.91326
39646000 10.5654 -5.03403
39647000 10.5547 -5.02234
39648000 10.5494 -5.0073
39649000 10.5685 -5.03985
39650000 10.5755 -5.02932
39651000 10.5404 -4.9617
39652000 10.5633 -5.03648
39653000 10.5688 -5.05223
39654000 10.5367 -4.93299
39655000 10.5736 -5.0291
39656000 10.5611 -5.03214
39657000 10.5419 -5.02963
39658000 10.5435 -4.9719
39659000 10.5345 -4.96128
39660000 10.5563 -5.00994
39661000 10.5943 -5.12561
39662000 10.5503 -5.00532
39663000 10.5529 -5.00587
39664000 10.5607 -5.02381
39665000 10.5689 -5.04824
39666000 10.5516 -5.0139
39667000 10.532 -4.98992
39668000 10.5422 -4.97176
39669000 10.5437 -5.0273
39670000 10.5314 -4.91503
39671000 10.5355 -4.95363
39672000 10.575 -5.03985
39673000 10.5827 -5.04171
39674000 10.5731 -5.06855
39675000 10.5469 -4.96252
39676000 10.5481 -5.02419
39677000 10.5715 -5.06676
39678000 10.5632 -5.03299
39679000 10.5548 -4.96212
39680000 10.5452 -4.97726
39681000 10.5514 -4.9687
39682000 10.572 -4.99486
39683000 10.5564 -5.00622
39684000 10.5486 -4.98135
39685000 10.5455 -4.9717
39686000 10.5746 -5.03577
39687000 10.5756 -5.08228
39688000 10.5706 -5.04608
39689000 10.5221 -4.95002
39690000 10.5713 -5.0125
39691000 10.5607 -4.99903
39692000 10.5722 -5.02878
39693000 10.5331 -4.9171
39694000 10.5412 -4.93935
