# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37000000 7.24674 1.72728
37001000 7.22216 -4.13783
37002000 7.21597 -4.11814
37003000 7.22403 -4.13798
37004000 7.21522 -4.15309
37005000 7.2062 -4.06911
37006000 7.21437 -4.08414
37007000 7.23296 -4.17667
37008000 7.23542 -4.21708
37009000 7.22287 -4.11109
37010000 7.21066 -4.09855
37011000 7.1979 -4.01099
37012000 7.22115 -4.10778
37013000 7.20337 -4.08655
37014000 7.23294 -4.21687
37015000 7.22132 -4.15685
37016000 7.20776 -4.04835
37017000 7.21163 -4.10726
37018000 7.22256 -4.18851
37019000 7.20983 -4.0859
37020000 7.19753 -4.0698
37021000 7.20197 -4.08545
37022000 7.21565 -4.07978
37023000 7.20401 -4.09996
37024000 7.22575 -4.10669
37025000 7.21347 -4.12399
37026000 7.23155 -4.16944
37027000 7.21307 -4.11565
37028000 7.20067 -4.05556
37029000 7.21638 -4.0862
37030000 7.22692 -4.15533
37031000 7.20903 -4.07494
37032000 7.19837 -3.98787
37033000 7.19426 -4.00974
37034000 7.19026 -4.03832
37035000 7.21243 -4.10089
37036000 7.22767 -4.16693
37037000 7.20972 -4.10836
37038000 7.21617 -4.14754
37039000 7.19151 -4.01708
37040000 7.20644 -4.082
37041000 7.21149 -4.12157
37042000 7.20655 -4.10386
37043000 7.19863 -4.00962
37044000 7.21298 -4.09964
37045000 7.20295 -4.09278
37046000 7.22548 -4.12395
37047000 7.23776 -4.21844
37048000 7.22412 -4.14759
37049000 7.21686 -4.10766
37050000 7.21457 -4.08887
37051000 7.20247 -4.05386
37052000 7.20695 -4.08551
37053000 7.2268 -4.14115
37054000 7.22443 -4.15824
37055000 7.22339 -4.14634
37056000 7.20874 -4.08709
37057000 7.2213 -4.1426
37058000 7.20437 -4.0941
37059000 7.21314 -4.11533
37060000 7.2164 -4.15872
37061000 7.21597 -4.11824
37062000 7.20754 -4.0781
37063000 7.20235 -4.06709
37064000 7.19646 -4.01903
37065000 7.20622 -4.09723
37066000 7.19844 -4.00799
37067000 7.20556 -4.10347
37068000 7.20736 -4.09231
37069000 7.20576 -4.0966
37070000 7.21089 -4.10811
37071000 7.21539 -4.13581
37072000 7.23074 -4.16699
37073000 7.20275 -4.06881
37074000 7.20944 -4.08449
37075000 7.20799 -4.0934
37076000 7.21481 -4.10741
37077000 7.21394 -4.13964
37078000 7.22366 -4.13651
37079000 7.2237 -4.16814
37080000 7.2179 -4.13873
37081000 7.19358 -3.9876
37082000 7.21961 -4.11524
37083000 7.22318 -4.17138
37084000 7.21793 -4.10386
37085000 7.21267 -4.08608
37086000 7.19859 -4.03837
37087000 7.20947 -4.08496
37088000 7.21633 -4.0987
37089000 7.21389 -4.12761
37090000 7.22118 -4.13069
37091000 7.21417 -4.117
37092000 7.21012 -4.10304
37093000 7.21335 -4.10928
37094000 7.22507 -4.14523
37095000 7.21951 -4.14127
37096000 7.22649 -4.17613
37097000 7.21893 -4.11557
37098000 7.19766 -4.0749
37099000 7.22872 -4.15874
37100000 7.21462 -4.11239
37101000 7.20786 -4.10442
37102000 7.2198 -4.09706
37103000 7.22549 -4.17047
37104000 7.20169 -4.05635
37105000 7.23039 -4.20478
37106000 7.21906 -4.1568
37107000 7.21501 -4.11616
37108000 7.2092 -4.11006
37109000 7.20147 -4.05772
37110000 7.20575 -4.09759
37111000 7.2164 -4.14837
37112000 7.2238 -4.12745
37113000 7.22312 -4.15761
37114000 7.21543 -4.08637
37115000 7.21046 -4.04378
37116000 7.20739 -4.09398
37117000 7.17202 -3.94097
37118000 7.20732 -4.11232
37119000 7.23515 -4.20293
37120000 7.21766 -4.11992
37121000 7.20296 -4.09061
37122000 7.22374 -4.16012
37123000 7.2161 -4.12857
37124000 7.21622 -4.11448
37125000 7.21021 -4.10217
37126000 7.21163 -4.09328
37127000 7.21501 -4.08213
37128000 7.21275 -4.10906
37129000 7.21447 -4.1268
37130000 7.2187 -4.1542
37131000 7.21569 -4.12305
37132000 7.22004 -4.14155
37133000 7.23208 -4.18341
37134000 7.22274 -4.17789
37135000 7.21686 -4.17452
37136000 7.21225 -4.09544
37137000 7.20718 -4.10154
37138000 7.22162 -4.1187
37139000 7.20462 -4.07011
37140000 7.1995 -4.04475
37141000 7.22375 -4.16956
37142000 7.22064 -4.14015
37143000 7.20989 -4.10418
37144000 7.2063 -4.11409
37145000 7.21307 -4.11261
37146000 7.19852 -4.02453
37147000 7.20645 -4.08169
37148000 7.19475 -4.05143
37149000 7.21089 -4.10818
37150000 7.22459 -4.15396
37151000 7.20457 -4.08816
37152000 7.20901 -4.10396
37153000 7.19644 -4.03621
37154000 7.18503 -3.98487
37155000 7.22583 -4.16634
37156000 7.21293 -4.164
37157000 7.21123 -4.10432
37158000 7.21045 -4.10027
37159000 7.20733 -4.06418
37160000 7.22662 -4.18312
37161000 7.22566 -4.19285
37162000 7.21093 -4.11483
37163000 7.20751 -4.05839
37164000 7.2118 -4.11704
37165000 7.20958 -4.10269
37166000 7.21599 -4.08019
37167000 7.19784 -4.05781
37168000 7.21308 -4.10861
37169000 7.21995 -4.14935
37170000 7.22465 -4.17322
37171000 7.22173 -4.16431
37172000 7.21133 -4.1169
37173000 7.21068 -4.09956
37174000 7.21822 -4.14418
37175000 7.21452 -4.14176
37176000 7.23474 -4.18944
37177000 7.21608 -4.1308
37178000 7.22164 -4.1665
37179000 7.21573 -4.1418
37180000 7.22423 -4.17732
37181000 7.21629 -4.13394
37182000 7.21609 -4.108
37183000 7.21982 -4.12933
37184000 7.21401 -4.11621
