# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17581000 8.62318 -4.02031
17582000 8.58205 -4.13003
17583000 8.58465 -4.10601
17584000 8.52993 -3.7139
17585000 8.47236 -3.7044
17586000 8.57854 -3.9544
17587000 8.61999 -4.28767
17588000 8.56056 -3.91759
17589000 8.61938 -3.93763
17590000 8.54985 -3.89726
17591000 8.5952 -3.9682
17592000 8.62535 -3.9131
17593000 8.49466 -3.77583
17594000 8.57073 -4.05517
17595000 8.56575 -3.98393
17596000 8.55825 -3.89943
17597000 8.4919 -3.73291
17598000 8.61775 -4.10515
17599000 8.49761 -3.99029
17600000 8.54713 -3.77797
17601000 8.69443 -4.24072
17602000 8.55434 -3.75761
17603000 8.58209 -4.05629
17604000 8.56279 -3.93271
17605000 8.54091 -3.79419
17606000 8.60536 -4.00944
17607000 8.63645 -3.91721
17608000 8.52327 -3.86502
17609000 8.61647 -4.21766
17610000 8.51112 -3.75756
17611000 8.55913 -3.87876
17612000 8.55992 -4.06472
17613000 8.62519 -4.22284
17614000 8.54382 -3.99107
17615000 8.47894 -3.98894
17616000 8.50728 -3.99561
17617000 8.52755 -4.07657
17618000 8.48636 -3.93506
17619000 8.47541 -3.75221
17620000 8.49482 -3.98503
17621000 8.46646 -3.86978
17622000 8.58055 -4.09823
17623000 8.56112 -3.97964
17624000 8.58694 -4.10071
17625000 8.56281 -3.84691
17626000 8.52963 -3.91698
17627000 8.53276 -3.93625
17628000 8.53 -3.93578
17629000 8.6087 -4.08075
17630000 8.65194 -4.34256
17631000 8.51128 -4.12596
17632000 8.59667 -4.10507
17633000 8.56845 -4.02159
17634000 8.54786 -3.95507
17635000 8.56384 -4.27075
17636000 8.52754 -3.89643
17637000 8.51876 -3.97052
17638000 8.50065 -3.83204
17639000 8.44679 -3.8774
17640000 8.61512 -4.10904
17641000 8.47731 -3.87125
17642000 8.50819 -3.94065
17643000 8.52038 -3.95211
17644000 8.58307 -4.04924
17645000 8.50927 -3.922
17646000 8.4689 -3.99554
17647000 8.45312 -3.82999
17648000 8.45021 -3.8043
17649000 8.50188 -3.81213
17650000 8.48477 -3.83871
17651000 8.52364 -3.98683
17652000 8.57817 -4.10629
17653000 8.55216 -4.01326
17654000 8.55041 -4.04594
17655000 8.64076 -4.17282
17656000 8.59888 -4.14032
17657000 8.5233 -3.90528
17658000 8.53903 -4.02106
17659000 8.59608 -3.83094
17660000 8.5893 -3.89883
17661000 8.56264 -3.94653
17662000 8.54258 -3.88553
17663000 8.52899 -3.89347
17664000 8.59223 -3.9242
17665000 8.50085 -3.89405
17666000 8.68404 -4.12563
17667000 8.57279 -4.01799
17668000 8.65107 -4.13929
17669000 8.59862 -3.98073
17670000 8.55493 -3.82585
17671000 8.67509 -4.29543
17672000 8.55399 -3.91273
17673000 8.50565 -3.77504
17674000 8.5217 -3.90655
17675000 8.59264 -3.91844
17676000 8.54708 -3.91146
17677000 8.56975 -3.83338
17678000 8.60596 -3.91528
17679000 8.57164 -3.86712
17680000 8.60952 -4.13484
17681000 8.48648 -3.77525
17682000 8.56853 -3.82439
17683000 8.489 -3.66993
17684000 8.53926 -4.06574
17685000 8.61647 -3.99086
17686000 8.59503 -3.73221
17687000 8.535 -3.91684
17688000 8.57235 -3.84776
17689000 8.48101 -3.87757
17690000 8.47599 -3.74602
17691000 8.61667 -4.02476
17692000 8.52993 -3.75735
17693000 8.61604 -3.93333
17694000 8.57414 -3.82997
17695000 8.56878 -4.01145
17696000 8.5941 -4.00382
17697000 8.59364 -3.88163
17698000 8.61064 -3.93964
17699000 8.65087 -4.1875
17700000 8.63336 -4.01548
17701000 8.6855 -4.06008
17702000 8.62189 -3.84222
17703000 8.55192 -3.84238
17704000 8.61588 -3.94301
17705000 8.58038 -3.98426
17706000 8.60598 -3.87303
17707000 8.57334 -3.97204
17708000 8.56159 -3.87796
17709000 8.54989 -3.93235
17710000 8.63155 -4.07541
17711000 8.57821 -4.0041
17712000 8.59692 -3.95856
17713000 8.63668 -3.92827
17714000 8.55371 -3.87333
17715000 8.51798 -3.96008
17716000 8.55935 -3.92093
17717000 8.60957 -4.03622
17718000 8.67023 -4.02088
17719000 8.58141 -3.98419
17720000 8.54759 -3.78181
17721000 8.58372 -3.98286
17722000 8.55677 -4.05196
17723000 8.67375 -4.09102
17724000 8.54661 -3.79316
17725000 8.55393 -3.93153
17726000 8.54623 -3.81686
17727000 8.66235 -4.14235
17728000 8.58423 -4.01775
17729000 8.63792 -3.97441
17730000 8.59468 -3.97941
17731000 8.54553 -3.74623
17732000 8.5795 -3.98647
17733000 8.51717 -3.90195
17734000 8.50382 -3.93468
17735000 8.44544 -3.7807
17736000 8.48356 -3.77231
17737000 8.55461 -4.00977
17738000 8.53851 -3.79093
17739000 8.51035 -3.92468
17740000 8.47886 -3.81727
17741000 8.48242 -3.84952
17742000 8.57668 -3.94957
17743000 8.51852 -3.81704
17744000 8.46215 -3.7777
17745000 8.54923 -3.93326
17746000 8.51672 -3.97008
17747000 8.55409 -3.90974
17748000 8.44096 -3.88112
17749000 8.50692 -3.99096
17750000 8.67076 -4.0575
