# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.28417 2.46286
19251000 8.24675 -3.72079
19252000 8.23833 -3.87223
19253000 8.28308 -3.79856
19254000 8.23934 -3.78369
19255000 8.24498 -3.71173
19256000 8.19973 -3.60572
19257000 8.22925 -3.79796
19258000 8.23412 -3.79242
19259000 8.25678 -3.66463
19260000 8.25832 -3.77066
19261000 8.21496 -3.72073
19262000 8.27107 -3.8241
19263000 8.23297 -3.79152
19264000 8.20834 -3.66601
19265000 8.25801 -3.87518
19266000 8.30988 -3.85806
19267000 8.36244 -3.95417
19268000 8.31422 -3.93813
19269000 8.22717 -3.7166
19270000 8.29588 -3.76117
19271000 8.23506 -3.81816
19272000 8.30237 -3.89995
19273000 8.28385 -3.88953
19274000 8.30848 -3.83055
19275000 8.30456 -3.92328
19276000 8.2792 -3.7357
19277000 8.27943 -3.76568
19278000 8.22679 -3.67895
19279000 8.34483 -4.00956
19280000 8.30307 -3.91204
19281000 8.26289 -3.6693
19282000 8.35198 -4.04975
19283000 8.26714 -3.81843
19284000 8.22279 -3.7506
19285000 8.24546 -3.85446
19286000 8.26421 -3.81148
19287000 8.23101 -3.79096
19288000 8.26195 -3.77969
19289000 8.2838 -3.88904
19290000 8.2695 -3.81965
19291000 8.2954 -3.89763
19292000 8.21093 -3.74047
19293000 8.2507 -3.76746
19294000 8.29775 -3.8413
19295000 8.29541 -3.92335
19296000 8.29887 -4.00963
19297000 8.27491 -3.89329
19298000 8.2534 -3.67672
19299000 8.28318 -3.78062
19300000 8.29363 -3.96131
19301000 8.27505 -3.73291
19302000 8.1977 -3.70464
19303000 8.25836 -3.7675
19304000 8.26527 -3.72694
19305000 8.28161 -3.8552
19306000 8.29448 -3.76356
19307000 8.27139 -3.93199
19308000 8.27054 -3.94967
19309000 8.28633 -3.87661
19310000 8.31066 -3.88721
19311000 8.2773 -3.6599
19312000 8.26187 -3.78038
19313000 8.25409 -3.76466
19314000 8.31943 -3.90937
19315000 8.27617 -3.76671
19316000 8.26243 -3.74759
19317000 8.27126 -3.92163
19318000 8.19681 -3.62652
19319000 8.29998 -3.95681
19320000 8.20909 -3.68447
19321000 8.3651 -3.98835
19322000 8.25017 -3.74594
19323000 8.24774 -3.72508
19324000 8.22643 -3.76936
19325000 8.31295 -3.88838
19326000 8.27316 -3.85806
19327000 8.26497 -3.81608
19328000 8.25669 -3.63602
19329000 8.30615 -3.93532
19330000 8.33045 -4.08355
19331000 8.25405 -3.74993
19332000 8.24092 -3.79219
19333000 8.21779 -3.7496
19334000 8.30797 -3.93706
19335000 8.28056 -3.94518
19336000 8.2582 -3.76849
19337000 8.26358 -3.83608
19338000 8.24935 -3.62102
19339000 8.28315 -3.81685
19340000 8.23151 -3.72672
19341000 8.26917 -3.72252
19342000 8.24168 -3.91611
19343000 8.28784 -3.79583
19344000 8.25351 -3.73123
19345000 8.30434 -3.88928
19346000 8.2821 -3.88496
19347000 8.28634 -3.90424
19348000 8.21575 -3.6209
19349000 8.2814 -3.89368
19350000 8.27998 -3.76003
19351000 8.24411 -3.68662
19352000 8.26343 -3.77832
19353000 8.25579 -3.75454
19354000 8.29361 -3.87423
19355000 8.28062 -3.79511
19356000 8.26017 -3.82988
19357000 8.26879 -3.75035
19358000 8.28022 -3.64676
19359000 8.29976 -3.79927
19360000 8.27996 -3.81995
19361000 8.28968 -4.00644
19362000 8.31097 -3.92575
19363000 8.26198 -3.76476
19364000 8.27696 -3.93925
19365000 8.30262 -3.83367
19366000 8.25585 -3.92724
19367000 8.26831 -3.78365
19368000 8.33196 -3.98021
19369000 8.30243 -3.8857
19370000 8.28619 -3.8996
19371000 8.22804 -3.64759
19372000 8.29457 -3.82813
19373000 8.31164 -3.98871
19374000 8.21433 -3.64686
19375000 8.27286 -3.8544
19376000 8.32505 -4.13572
19377000 8.20977 -3.83726
19378000 8.21417 -3.57604
19379000 8.26574 -3.81289
19380000 8.21828 -3.81801
19381000 8.29607 -3.93287
19382000 8.29182 -3.88745
19383000 8.28937 -3.96831
19384000 8.2928 -3.82786
19385000 8.2062 -3.63658
19386000 8.29534 -3.87798
19387000 8.28912 -3.93296
19388000 8.21074 -3.67378
19389000 8.26164 -3.701
19390000 8.26634 -3.84916
19391000 8.29773 -3.89253
19392000 8.26866 -3.86368
19393000 8.25071 -3.90209
19394000 8.27005 -3.82082
19395000 8.28781 -3.95209
19396000 8.24274 -3.80006
19397000 8.23508 -3.79544
19398000 8.25098 -3.79368
19399000 8.29649 -3.8514
19400000 8.26184 -3.83974
19401000 8.30262 -3.83301
19402000 8.28949 -3.85128
19403000 8.19463 -3.62404
19404000 8.27619 -3.82047
19405000 8.31314 -3.90265
19406000 8.29467 -3.90551
19407000 8.29446 -3.89994
19408000 8.27843 -3.9004
19409000 8.2989 -3.98648
19410000 8.29908 -3.78202
19411000 8.21104 -3.64804
19412000 8.26562 -3.84642
19413000 8.2601 -3.80845
19414000 8.26474 -3.80525
19415000 8.26361 -3.83443
19416000 8.3316 -4.01104
19417000 8.27907 -3.9287
19418000 8.15048 -3.57079
19419000 8.23097 -3.84559
19420000 8.23706 -3.683
19421000 8.34581 -3.97415
19422000 8.22926 -3.75421
19423000 8.30642 -3.9642
19424000 8.25347 -3.80874
19425000 8.25623 -3.83755
19426000 8.32625 -3.92934
19427000 8.25864 -3.78937
19428000 8.28647 -3.85672
19429000 8.29947 -3.84635
19430000 8.3505 -3.83043
19431000 8.29925 -3.83226
19432000 8.2627 -3.82833
19433000 8.22617 -3.82766
19434000 8.25596 -3.93443
19435000 8.34347 -3.88717
19436000 8.31745 -3.77713
19437000 8.31685 -3.88512
19438000 8.25029 -3.70901
19439000 8.291 -3.96516
19440000 8.23688 -3.67338
19441000 8.30013 -3.90244
19442000 8.25198 -3.72592
19443000 8.32217 -3.96853
19444000 8.25715 -3.72601
19445000 8.27857 -3.91202
19446000 8.2314 -3.6556
19447000 8.29063 -3.88204
19448000 8.28826 -3.75029
19449000 8.29429 -3.78937
19450000 8.20519 -3.69404
19451000 8.18928 -3.64985
19452000 8.37307 -4.08207
19453000 8.27139 -3.8721
19454000 8.26894 -3.91214
19455000 8.2565 -3.83235
19456000 8.2679 -3.83594
19457000 8.32249 -4.03469
19458000 8.29904 -3.96869
19459000 8.32156 -3.82123
19460000 8.27524 -3.75394
19461000 8.2491 -3.6802
19462000 8.29021 -3.96137
19463000 8.26227 -3.70558
19464000 8.31588 -3.93882
19465000 8.26101 -3.80886
19466000 8.26199 -3.88353
19467000 8.3146 -3.92907
19468000 8.30772 -3.93452
19469000 8.23566 -3.68914
19470000 8.3185 -3.82223
19471000 8.29502 -3.88258
19472000 8.27317 -3.94633
19473000 8.28356 -3.82286
19474000 8.31933 -3.93041
19475000 8.30763 -3.91642
19476000 8.2961 -3.98134
19477000 8.28517 -3.78262
19478000 8.26421 -3.92165
19479000 8.28479 -3.79418
19480000 8.314 -3.97177
