# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 8.04048 2.78073
38501000 8.00181 -3.48656
38502000 7.9695 -3.56752
38503000 8.02395 -3.56887
38504000 7.91784 -3.35939
38505000 7.97753 -3.32567
38506000 8.00948 -3.36068
38507000 7.98448 -3.40697
38508000 8.00707 -3.56236
38509000 7.97348 -3.49143
38510000 7.9484 -3.3368
38511000 8.012 -3.52532
38512000 7.99147 -3.49589
38513000 7.98192 -3.4796
38514000 8.00248 -3.48073
38515000 7.97199 -3.44413
38516000 7.96026 -3.46005
38517000 7.99824 -3.39751
38518000 7.96013 -3.40201
38519000 7.95653 -3.42802
38520000 7.9905 -3.45075
38521000 7.94029 -3.35838
38522000 7.95973 -3.43269
38523000 8.01705 -3.46456
38524000 8.06491 -3.54472
38525000 7.9906 -3.47703
38526000 8.01589 -3.52515
38527000 7.98797 -3.41494
38528000 7.97159 -3.41157
38529000 7.97254 -3.40764
38530000 7.96585 -3.25802
38531000 8.03019 -3.64112
38532000 7.9961 -3.56298
38533000 7.94841 -3.42752
38534000 8.01624 -3.49759
38535000 7.96758 -3.49477
38536000 7.98345 -3.50077
38537000 7.98409 -3.34071
38538000 7.95302 -3.40077
38539000 8.00559 -3.498
38540000 8.00613 -3.35504
38541000 8.03229 -3.44762
38542000 7.97831 -3.57991
38543000 7.93457 -3.41055
38544000 7.93989 -3.29299
38545000 7.9724 -3.43018
38546000 7.97841 -3.49741
38547000 7.99582 -3.48417
38548000 7.9867 -3.53845
38549000 7.95168 -3.44424
38550000 7.98233 -3.45227
38551000 8.02683 -3.56283
38552000 7.91742 -3.35529
38553000 7.95858 -3.36664
38554000 8.00957 -3.50519
38555000 7.95758 -3.39472
38556000 7.99084 -3.39736
38557000 8.00937 -3.49537
38558000 8.00416 -3.54776
38559000 7.99493 -3.45471
38560000 8.00164 -3.44698
38561000 8.03442 -3.54839
38562000 7.97886 -3.30943
38563000 7.96355 -3.33928
38564000 8.03989 -3.54225
38565000 7.9703 -3.3632
38566000 7.99242 -3.43403
38567000 7.98634 -3.33597
38568000 8.06202 -3.62528
38569000 8.00894 -3.55484
38570000 7.94932 -3.22078
38571000 7.98212 -3.50465
38572000 8.01305 -3.34733
38573000 8.01978 -3.61977
38574000 8.03186 -3.53203
38575000 7.95755 -3.46097
38576000 8.02613 -3.66899
38577000 7.97346 -3.49144
38578000 8.04507 -3.62523
38579000 7.97419 -3.52609
38580000 7.94892 -3.34138
38581000 8.01324 -3.45588
38582000 7.99612 -3.52279
38583000 7.97465 -3.47323
38584000 7.98513 -3.4341
38585000 7.98394 -3.54546
38586000 7.94412 -3.31112
38587000 7.94354 -3.28781
38588000 8.00062 -3.46716
38589000 7.97559 -3.54436
38590000 8.01974 -3.47923
38591000 8.00141 -3.47514
38592000 7.95044 -3.40651
38593000 8.02774 -3.62447
38594000 7.97702 -3.30557
38595000 7.96922 -3.48582
38596000 7.96052 -3.36665
38597000 7.99711 -3.50169
38598000 7.95542 -3.38461
38599000 8.01723 -3.46213
38600000 7.98984 -3.34116
38601000 7.9697 -3.35939
38602000 7.98846 -3.4934
38603000 7.96509 -3.37144
38604000 7.98771 -3.46371
38605000 8.0425 -3.72265
38606000 7.95229 -3.4196
38607000 7.9723 -3.42823
38608000 8.01475 -3.35558
38609000 7.97113 -3.32174
38610000 7.99077 -3.53844
38611000 8.0031 -3.42932
38612000 8.00922 -3.5681
38613000 8.05267 -3.70461
38614000 8.00155 -3.54817
38615000 7.99515 -3.59323
38616000 7.97752 -3.38592
38617000 8.0096 -3.52764
38618000 7.97675 -3.46795
38619000 7.98128 -3.48404
38620000 7.96778 -3.46441
38621000 7.96915 -3.45138
38622000 8.01057 -3.43886
38623000 7.93459 -3.19211
38624000 7.98408 -3.3571
38625000 7.97794 -3.51473
38626000 7.96056 -3.39291
38627000 8.00481 -3.47914
38628000 7.94472 -3.3689
38629000 7.95978 -3.45719
38630000 7.9995 -3.56619
38631000 7.96264 -3.5529
38632000 7.99462 -3.503
38633000 7.9623 -3.34706
38634000 7.93147 -3.44685
38635000 7.91235 -3.23434
38636000 7.96438 -3.35168
38637000 8.01782 -3.61859
38638000 8.00253 -3.70508
38639000 7.97395 -3.42823
38640000 7.93372 -3.22068
38641000 7.94336 -3.40411
38642000 8.00638 -3.43415
38643000 7.98803 -3.47853
38644000 7.97018 -3.32938
38645000 7.95145 -3.53989
38646000 7.97382 -3.49852
38647000 7.99227 -3.47252
38648000 7.98191 -3.51435
38649000 8.00323 -3.56299
38650000 8.01631 -3.42316
38651000 8.02003 -3.52975
38652000 7.90395 -3.16818
38653000 7.96963 -3.50393
38654000 7.98043 -3.4726
38655000 7.9772 -3.51319
38656000 7.98322 -3.48028
38657000 7.94024 -3.30076
38658000 7.99397 -3.52248
38659000 8.00804 -3.56079
38660000 7.98729 -3.46274
38661000 7.93823 -3.37912
38662000 7.97589 -3.33862
38663000 7.96654 -3.40742
38664000 7.91952 -3.24919
38665000 7.96933 -3.42942
38666000 7.98787 -3.35244
38667000 7.98027 -3.42791
38668000 7.98932 -3.30679
38669000 7.92031 -3.21903
38670000 7.97806 -3.48766
38671000 7.97147 -3.43273
38672000 7.94361 -3.26714
38673000 8.01348 -3.55358
38674000 8.01994 -3.62992
38675000 7.98254 -3.45262
38676000 8.0383 -3.73356
38677000 7.99436 -3.5223
38678000 8.01467 -3.5495
38679000 8.00061 -3.33839
38680000 7.99542 -3.47453
38681000 7.95388 -3.30816
38682000 7.97695 -3.31085
38683000 8.01563 -3.54566
38684000 7.96924 -3.55409
38685000 7.94196 -3.28612
38686000 7.98262 -3.53079
38687000 8.01836 -3.58512
38688000 8.02252 -3.51126
38689000 7.91062 -3.23591
38690000 7.98369 -3.69701
38691000 7.97956 -3.51378
38692000 8.00364 -3.4845
38693000 8.00043 -3.52276
38694000 7.98603 -3.25331
38695000 7.95683 -3.37613
38696000 8.00395 -3.58069
38697000 8.02066 -3.58861
38698000 7.98652 -3.29171
38699000 8.04085 -3.72023
38700000 7.99676 -3.52323
38701000 7.95664 -3.48049
38702000 7.95248 -3.29256
38703000 8.01055 -3.58025
38704000 7.95587 -3.46845
38705000 7.99599 -3.41282
38706000 8.00555 -3.47723
38707000 7.96465 -3.53459
38708000 7.99056 -3.52711
38709000 7.96463 -3.37677
38710000 7.9786 -3.34991
