# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.10977 2.38329
29251000 8.1228 -2.97751
29252000 8.03513 -2.96469
29253000 8.02416 -3.01625
29254000 7.96857 -2.96344
29255000 8.10305 -3.04386
29256000 8.03639 -2.78538
29257000 8.0235 -2.83466
29258000 8.0653 -2.76509
29259000 8.05395 -2.74463
29260000 8.03505 -2.75847
29261000 7.99793 -2.85367
29262000 8.10106 -2.92103
29263000 8.06616 -2.75145
29264000 8.03384 -2.685
29265000 8.06943 -2.85698
29266000 8.19517 -3.09963
29267000 8.11759 -2.87944
29268000 8.0631 -2.78378
29269000 8.17261 -2.85267
29270000 8.16748 -3.0303
29271000 8.21405 -2.96499
29272000 8.15587 -2.81545
29273000 8.11928 -3.03523
29274000 8.17204 -2.86246
29275000 8.04434 -2.824
29276000 7.91524 -2.60041
29277000 8.06567 -2.93424
29278000 7.94231 -2.77295
29279000 7.94214 -2.81139
29280000 8.00714 -2.84134
29281000 8.05927 -2.9779
29282000 8.11764 -3.02928
29283000 8.12237 -3.27193
29284000 8.02023 -2.9226
29285000 7.92639 -2.68291
29286000 8.00972 -2.96206
29287000 7.97969 -2.90496
29288000 7.94155 -3.0029
29289000 8.00071 -2.99361
29290000 7.95646 -2.91802
29291000 8.01396 -3.08937
29292000 7.94739 -2.81347
29293000 7.92586 -2.69293
29294000 7.94014 -2.59731
29295000 7.9686 -2.70799
29296000 8.00499 -2.70751
29297000 7.90881 -2.67716
29298000 7.98178 -2.70565
29299000 7.93652 -2.69893
29300000 8.00978 -3.00741
29301000 8.08364 -2.93432
29302000 8.00209 -2.75919
29303000 7.98514 -2.76414
29304000 7.97863 -2.77426
29305000 8.07137 -3.03759
29306000 8.17548 -2.94989
29307000 7.95256 -2.82965
29308000 8.07928 -2.74918
29309000 8.13842 -3.01327
29310000 8.08635 -2.82667
29311000 7.9828 -2.80246
29312000 8.09928 -2.88653
29313000 8.01913 -2.53961
29314000 8.1136 -3.08463
29315000 8.12903 -3.17614
29316000 8.14015 -2.87733
29317000 8.02775 -2.8618
29318000 8.02665 -2.95972
29319000 8.04306 -3.25635
29320000 8.03459 -2.76751
29321000 8.05161 -3.04989
29322000 8.07322 -2.85053
29323000 8.0395 -2.939
29324000 8.06798 -2.86402
29325000 7.97769 -2.81586
29326000 7.99832 -2.98603
29327000 7.94117 -2.92923
29328000 7.94203 -2.77362
29329000 7.93833 -2.98668
29330000 8.05693 -2.91772
29331000 8.06198 -2.91975
