# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.04746 1.83804
5501000 7.93724 -3.58883
5502000 8.00134 -3.65854
5503000 8.00429 -3.74044
5504000 7.97435 -3.76181
5505000 8.03333 -3.74846
5506000 7.94645 -3.57765
5507000 7.96751 -3.60156
5508000 7.90881 -3.51126
5509000 7.97077 -3.6772
5510000 7.9789 -3.65291
5511000 7.96539 -3.56013
5512000 7.98689 -3.53878
5513000 7.99673 -3.60537
5514000 8.04377 -3.78371
5515000 7.97032 -3.80342
5516000 8.0062 -3.63347
5517000 7.98007 -3.77104
5518000 8.0312 -3.80362
5519000 7.95896 -3.53269
5520000 7.97085 -3.60439
5521000 7.97562 -3.69187
5522000 7.94988 -3.53729
5523000 7.98842 -3.79178
5524000 8.00018 -3.62345
5525000 8.02461 -3.76408
5526000 8.05429 -3.75768
5527000 8.01083 -3.76969
5528000 8.06841 -3.94093
5529000 7.93474 -3.40179
5530000 8.03005 -3.75307
5531000 8.05816 -3.82363
5532000 7.95653 -3.50897
5533000 7.99068 -3.70323
5534000 7.98427 -3.63367
5535000 7.98188 -3.76163
5536000 7.9322 -3.67178
5537000 7.94044 -3.4788
5538000 7.94677 -3.58187
5539000 7.96451 -3.66012
5540000 8.00442 -3.75354
5541000 7.97163 -3.65637
5542000 7.94179 -3.4638
5543000 7.96747 -3.63261
5544000 7.99165 -3.76648
5545000 7.93559 -3.57361
5546000 7.99855 -3.81648
5547000 8.00334 -3.52779
5548000 8.01001 -3.85437
5549000 7.91631 -3.48147
5550000 7.98453 -3.62179
5551000 8.06165 -3.85619
5552000 7.94937 -3.65305
5553000 8.00172 -3.74047
5554000 7.99035 -3.58879
5555000 8.02121 -3.77878
5556000 7.99266 -3.54738
5557000 7.99446 -3.75388
5558000 7.98751 -3.69974
5559000 7.96638 -3.61813
5560000 8.01745 -3.78928
5561000 7.98157 -3.67228
5562000 8.05844 -3.8414
5563000 8.00144 -3.66628
5564000 7.97482 -3.68666
5565000 7.98124 -3.83431
5566000 7.96736 -3.50934
5567000 8.00144 -3.7396
5568000 7.95551 -3.54036
5569000 7.94084 -3.61361
5570000 8.02756 -3.76186
5571000 8.01286 -3.86648
5572000 8.07166 -3.84624
5573000 7.89034 -3.51985
5574000 7.9932 -3.74352
5575000 8.05258 -3.93687
